1.797748939768204082e+02,1.709832593012472728e+02,1.700032158809732152e+02,1.863592118074711550e+02,1.219194735623233328e+01,3.445823166079886164e+02,9.719994357217541392e+01,2.631263740896377499e+02,2.648601347088486477e+02,9.839619597455465794e+01,8.975676622889716327e+01,2.724449867824251328e+02,1.827684839469383178e+02,1.789644350778858382e+02,1.751033684799514845e+02,1.859512091921295394e+02,7.000000000000000000e+00
1.799424816708285562e+02,1.707495388049016185e+02,1.701158403421192418e+02,1.861653660176309018e+02,1.241211268020674119e+01,3.446340683278864390e+02,9.738397640113447551e+01,2.631250975078036731e+02,2.647635101911401989e+02,9.828267565012967566e+01,8.975307651091992511e+01,2.725201478363534875e+02,1.829132550747035850e+02,1.790465829654749257e+02,1.750104336802202170e+02,1.857625278137761882e+02,7.000000000000000000e+00
1.802053843558019253e+02,1.702250468966001051e+02,1.701179787943283088e+02,1.857711973139911947e+02,1.276466313405182795e+01,3.444257773367381787e+02,9.773144622246780955e+01,2.628598818019816576e+02,2.646268564639185570e+02,9.809417784074608448e+01,8.983784833293918837e+01,2.725165174182283181e+02,1.831502766306241199e+02,1.789987481031271557e+02,1.747890081309794255e+02,1.855776604225177664e+02,7.000000000000000000e+00
1.811296927882662260e+02,1.704774156032472092e+02,1.688757676282708360e+02,1.841540885676343464e+02,1.337871222605290278e+01,3.444031202380928107e+02,9.870664152403088565e+01,2.630146614484203837e+02,2.647720177433969866e+02,9.805562965574658563e+01,8.975955605619049038e+01,2.723027906316568760e+02,1.829851598384591398e+02,1.785752846971945189e+02,1.750124616872065246e+02,1.857528390240897238e+02,7.000000000000000000e+00
1.811121533742419842e+02,1.704757049657457060e+02,1.682506458004413901e+02,1.843265498395619773e+02,1.336342648266724353e+01,3.443107787911849869e+02,9.880784678216838302e+01,2.630331066498026757e+02,2.646870138813371796e+02,9.796492144045384975e+01,8.967481354274372052e+01,2.722966691327821991e+02,1.830268683665901790e+02,1.786750066014412255e+02,1.750122003385934875e+02,1.856682523076716791e+02,7.000000000000000000e+00
1.811028356714966492e+02,1.711488011038235300e+02,1.682622402367971972e+02,1.836376525104923587e+02,1.359091245763895728e+01,3.443511986508010523e+02,9.896899936269215914e+01,2.630838646983778517e+02,2.648055005723539352e+02,9.816007971487749728e+01,8.966308564945080661e+01,2.723075487053750408e+02,1.829779328179988624e+02,1.786432467032109628e+02,1.751424149229030434e+02,1.858525310095024281e+02,7.000000000000000000e+00
1.803678126837598370e+02,1.720268453159722242e+02,1.695697942186882017e+02,1.820415340866826739e+02,1.222704294687925675e+01,3.441613487089864520e+02,9.848056191936046844e+01,2.635730676562269537e+02,2.654496925701678265e+02,9.860789254492709688e+01,8.907038543177691281e+01,2.719683310437965247e+02,1.825214896686416921e+02,1.786589467589245999e+02,1.763793071383909137e+02,1.866395615011306006e+02,7.000000000000000000e+00
1.805651082754760353e+02,1.715322603936463679e+02,1.687283040484447270e+02,1.823017783276608554e+02,1.234903423098586828e+01,3.433986490042198625e+02,9.854394346820788542e+01,2.629735208691330399e+02,2.645457632021596623e+02,9.792572582985087593e+01,8.764066844931419098e+01,2.707538003566917268e+02,1.814844867173162868e+02,1.778249599321951848e+02,1.769050947528455140e+02,1.871719254731591207e+02,7.000000000000000000e+00
1.811239661458958494e+02,1.715808370718911817e+02,1.682171436122125101e+02,1.823790940207946676e+02,1.273068100065778196e+01,3.427903585724748154e+02,9.872959911107255948e+01,2.623419207229117660e+02,2.640796164724032451e+02,9.763226051242536130e+01,8.712495794054945009e+01,2.698954390313808744e+02,1.813613381078347118e+02,1.771442148808195043e+02,1.769546585318538234e+02,1.877368214810445011e+02,7.000000000000000000e+00
1.814715898488269374e+02,1.706690442459223789e+02,1.680286558526064198e+02,1.840378529074672542e+02,1.312823126667256446e+01,3.423631431960434952e+02,9.906716096981512010e+01,2.618791234007616140e+02,2.639601047305437760e+02,9.753715523211940308e+01,8.734103468427574057e+01,2.697591118647620760e+02,1.813147721198437239e+02,1.766479724166577228e+02,1.766190700462680354e+02,1.877780433673573555e+02,7.000000000000000000e+00
1.816853863958646116e+02,1.707628133093408564e+02,1.652283208701433352e+02,1.846885780479474874e+02,1.322071993863408679e+01,3.424844230748578866e+02,9.898409873896844147e+01,2.616146236755041627e+02,2.634187753340825680e+02,9.678559713439440770e+01,8.884623968420508788e+01,2.687383312873901104e+02,1.806850959214758348e+02,1.755807788709771842e+02,1.745725356498774374e+02,1.880472658470042688e+02,7.000000000000000000e+00
1.812589875106928901e+02,1.709206166210061326e+02,1.641762265697773273e+02,1.845448255154410901e+02,1.302584152895510705e+01,3.427432819569270919e+02,9.855100908748931943e+01,2.615893839122802547e+02,2.629784185856972272e+02,9.629935298251619713e+01,8.995933886689094550e+01,2.683097027813058162e+02,1.809664034941257285e+02,1.752589658146376621e+02,1.730190797188062959e+02,1.879896502012103952e+02,7.000000000000000000e+00
1.804563293065871221e+02,1.708046513232784491e+02,1.650272040665240638e+02,1.852571616676742678e+02,1.270186921569745486e+01,3.430102829825963227e+02,9.800174331078017076e+01,2.614589064952527337e+02,2.624888164198684990e+02,9.563756583744219597e+01,9.064712312757625057e+01,2.681487628520467297e+02,1.815245763963386594e+02,1.754802900636792913e+02,1.718416932922922058e+02,1.874888029853954663e+02,7.000000000000000000e+00
1.801590516413728835e+02,1.709055595760218011e+02,1.645253729880575975e+02,1.854116367250343842e+02,1.270711853114103107e+01,3.430837720531546893e+02,9.781503455375059275e+01,2.612917584799086512e+02,2.619841833191895262e+02,9.508425372333394421e+01,9.096977998745488492e+01,2.676746363854945230e+02,1.822473530116105849e+02,1.755491529106610642e+02,1.710144033317346270e+02,1.874096173378394781e+02,7.000000000000000000e+00
1.797079834758063157e+02,1.711496400519247629e+02,1.651723412351693412e+02,1.852871492884642350e+02,1.264520199370563169e+01,3.432176374563256900e+02,9.764536867126875563e+01,2.612717187305153175e+02,2.618909577548801053e+02,9.494487235150654669e+01,9.138848658376998912e+01,2.675980727866335087e+02,1.828857948472081034e+02,1.756494441836156000e+02,1.705024711711100736e+02,1.873467995648730096e+02,7.000000000000000000e+00
1.783285645924568996e+02,1.716061346436823385e+02,1.698771489931500867e+02,1.849969500064076158e+02,1.323279661089191528e+01,3.437121986867529699e+02,9.770284007794469971e+01,2.607565650838902229e+02,2.619393541100133120e+02,9.451367704009778947e+01,9.235669129794540311e+01,2.679723837696642477e+02,1.840947791462555756e+02,1.758711162393109362e+02,1.695826628120679516e+02,1.865412932704335560e+02,7.000000000000000000e+00
1.776133323225546121e+02,1.717127568288140935e+02,1.718248609253183190e+02,1.855237293258553848e+02,1.338131382264316116e+01,3.437991851307905335e+02,9.765170102793354090e+01,2.604469818001830390e+02,2.619603055769236448e+02,9.433771504102578831e+01,9.278630602594907373e+01,2.679182986744331743e+02,1.852339899499684179e+02,1.760560596607577111e+02,1.691739995509745995e+02,1.864194163665926283e+02,7.000000000000000000e+00
1.773693075085062674e+02,1.715860669037417097e+02,1.722326118745270662e+02,1.861676860347160982e+02,1.337171525096965219e+01,3.438404330094393799e+02,9.738839231675294172e+01,2.602808613733361085e+02,2.619741126114681151e+02,9.439786390958155948e+01,9.299680110642798070e+01,2.679431013667837647e+02,1.852466701932939941e+02,1.762898721403625473e+02,1.689773115050401771e+02,1.864547625427977948e+02,7.000000000000000000e+00
1.766781504552855324e+02,1.714252114820384065e+02,1.726491855980209209e+02,1.868560383225551504e+02,1.324029395833168898e+01,3.437213337894544907e+02,9.710153254074680262e+01,2.600249103794632788e+02,2.621071600458586204e+02,9.454949805345228242e+01,9.316909154181279007e+01,2.678913603627626685e+02,1.853214504797287816e+02,1.763204510875247877e+02,1.689380685040458161e+02,1.866581376906896423e+02,7.000000000000000000e+00
1.768069651323058054e+02,1.708104204762468328e+02,1.729230116393960657e+02,1.874266192401213402e+02,1.329355624026424287e+01,3.435749673071128996e+02,9.699768949085888892e+01,2.597690080080355415e+02,2.621177587844280197e+02,9.460766623475601023e+01,9.286490383044474584e+01,2.677871184639603825e+02,1.851213887217784588e+02,1.765403608924412708e+02,1.692528549539832738e+02,1.868205477707955993e+02,7.000000000000000000e+00
1.780797338355665715e+02,1.707991994985038673e+02,1.721150486313394481e+02,1.865636348623979472e+02,1.330082492993878418e+01,3.437274667163572985e+02,9.713154340854748625e+01,2.599772247790024267e+02,2.623959363371399718e+02,9.481497592117648310e+01,9.233823748918770491e+01,2.673396513671609682e+02,1.847055740559247567e+02,1.762666855049641867e+02,1.700576988479523379e+02,1.874753245540155149e+02,7.000000000000000000e+00
1.779868612158385872e+02,1.701376602750414975e+02,1.726666863816974740e+02,1.858890497133225210e+02,1.294468470411877092e+01,3.434632191509833774e+02,9.677373940530509344e+01,2.597809300667175307e+02,2.626910907336018113e+02,9.517974694814961367e+01,9.241045196676043361e+01,2.674589840741216449e+02,1.850024096193583603e+02,1.763246261747709127e+02,1.702806387668413208e+02,1.877207628740280256e+02,7.000000000000000000e+00
1.780310806616460866e+02,1.695633739938301119e+02,1.729133763351749735e+02,1.854630188428095607e+02,1.258596200458623926e+01,3.435376131268715199e+02,9.635474100352627147e+01,2.597963454846343438e+02,2.629150519212788595e+02,9.540500528010157666e+01,9.251242557532013677e+01,2.675966458002574200e+02,1.850721574083989935e+02,1.764959598754656156e+02,1.704026263459586801e+02,1.878083594798441425e+02,7.000000000000000000e+00
1.785344988400563011e+02,1.701176570039732781e+02,1.734533150600144040e+02,1.854150170286500270e+02,1.261446460176179407e+01,3.438620145516339903e+02,9.640146367008713923e+01,2.600669649517053017e+02,2.631935112851530789e+02,9.561146261689900427e+01,9.283117859869140887e+01,2.677638043132249095e+02,1.855406068289322548e+02,1.765690559738603440e+02,1.703623326864616558e+02,1.878476583036741090e+02,7.000000000000000000e+00
1.783790336396588714e+02,1.701169935280087202e+02,1.747301705031508448e+02,1.858600548790201685e+02,1.250316122858975199e+01,3.438542668792458699e+02,9.628003931754648193e+01,2.600216533905986580e+02,2.633611172183283315e+02,9.575162564072444127e+01,9.294569054430357369e+01,2.678634954422497572e+02,1.856469278107564946e+02,1.765990782091378719e+02,1.704154266740247863e+02,1.878881301984746983e+02,7.000000000000000000e+00
1.778313313477096642e+02,1.695845734235848852e+02,1.758331118548306620e+02,1.860232605309610960e+02,1.218878161817116457e+01,3.436826006864201304e+02,9.600689859788508329e+01,2.598931747891332407e+02,2.635165835297271997e+02,9.590904065272641787e+01,9.293115244944154085e+01,2.678695371581263771e+02,1.856748354119589237e+02,1.765837363375259201e+02,1.705854310802856446e+02,1.880395034946000692e+02,7.000000000000000000e+00
1.776713512778783581e+02,1.698796606620986722e+02,1.758695921450710955e+02,1.858899969681962716e+02,1.184814334511920109e+01,3.437406190068222713e+02,9.561830085445131999e+01,2.600221305205913040e+02,2.636732556805295076e+02,9.618460968496641783e+01,9.298135936696968429e+01,2.679505105277669372e+02,1.855128469240043216e+02,1.765026082587378085e+02,1.706918963135598233e+02,1.882340991571994664e+02,7.000000000000000000e+00
1.778358195898057943e+02,1.698466737920814467e+02,1.755009421021120772e+02,1.868350551106214539e+02,1.188518352437976411e+01,3.437433856475589096e+02,9.555214544673361843e+01,2.600838918143971341e+02,2.635287563590822515e+02,9.620230060356666968e+01,9.289110421068340884e+01,2.678211861822477999e+02,1.854319128213855663e+02,1.763086973292865878e+02,1.706376521483988427e+02,1.883811144213188697e+02,7.000000000000000000e+00
1.776898727713180222e+02,1.702158185572077969e+02,1.757183382172545407e+02,1.869900934531493704e+02,1.182394441456367495e+01,3.437657749065133999e+02,9.548500175185029093e+01,2.602176021481632233e+02,2.635284024202476871e+02,9.631917232461086087e+01,9.286156599549775592e+01,2.678359976026282538e+02,1.853168253201055791e+02,1.762243841746705186e+02,1.706668364247499312e+02,1.884831747219825786e+02,7.000000000000000000e+00
1.777147891487954894e+02,1.705560867786995516e+02,1.767665307378844943e+02,1.865592802774802692e+02,1.209322387281553191e+01,3.437934486698794103e+02,9.581621008498291303e+01,2.603805763923518271e+02,2.634656110742969872e+02,9.632975258460206192e+01,9.289503718811818089e+01,2.679083331360225202e+02,1.852438420927908282e+02,1.762262886288111758e+02,1.705705738861788063e+02,1.884214194485795417e+02,7.000000000000000000e+00
1.779568214696903112e+02,1.709679308049079793e+02,1.771524803322673733e+02,1.864558461133909759e+02,1.226478635738083334e+01,3.439446605231285048e+02,9.597767375098334242e+01,2.605950760986262367e+02,2.634146011442482518e+02,9.635212932614348347e+01,9.290519233016067346e+01,2.680073410284687725e+02,1.851633448778425475e+02,1.762112900546540288e+02,1.705094088140875783e+02,1.883447882976747110e+02,7.000000000000000000e+00
1.783191263270467175e+02,1.712284904605962481e+02,1.770639335885628327e+02,1.861607103314248661e+02,1.247895500422230342e+01,3.440023203731798844e+02,9.626629017489602802e+01,2.607646229518734913e+02,2.634703532990441204e+02,9.644532070706397064e+01,9.304527459951702895e+01,2.680897170364099225e+02,1.852229283970318932e+02,1.761851058124909741e+02,1.704250786995270914e+02,1.883556036706540908e+02,7.000000000000000000e+00
1.784105400140211941e+02,1.713767568164009845e+02,1.769506065066855456e+02,1.859815819535322419e+02,1.255556753292047034e+01,3.440316303547728580e+02,9.636286087015196244e+01,2.608586402619953901e+02,2.634819375710857230e+02,9.650165414107679851e+01,9.315708911034073481e+01,2.681896989422120896e+02,1.852363620453649844e+02,1.761939822963015843e+02,1.703248484607449882e+02,1.883119551988647231e+02,7.000000000000000000e+00
1.784542065706914400e+02,1.713569173986788030e+02,1.768509120484769426e+02,1.859469152268368930e+02,1.256510314949030160e+01,3.439254661335264700e+02,9.635571536183698527e+01,2.607823715012066828e+02,2.635054295416640571e+02,9.657172269699752576e+01,9.323823760612611977e+01,2.682174959742026203e+02,1.852867243431995519e+02,1.761798166518203459e+02,1.702671919355379373e+02,1.883542267227949196e+02,7.000000000000000000e+00
1.785315166707975436e+02,1.713194491311185743e+02,1.775066602561525997e+02,1.859987417891617838e+02,1.256368303634649131e+01,3.438848516738065086e+02,9.643935238975944912e+01,2.608199878209721874e+02,2.635784999852551778e+02,9.663796677900788268e+01,9.329834735566470272e+01,2.682946427575920438e+02,1.852941574462817016e+02,1.762122814723890656e+02,1.702801526295904750e+02,1.883433240214158104e+02,7.000000000000000000e+00
1.786592700362244841e+02,1.712596672428951194e+02,1.776939595902219367e+02,1.861588320930464704e+02,1.255730981751659847e+01,3.438374638265826206e+02,9.650562514765124433e+01,2.608115606205795984e+02,2.636110018493390044e+02,9.663678331320136294e+01,9.330282637637765220e+01,2.683382699293118208e+02,1.852950890646819460e+02,1.762819464789578205e+02,1.703081754729613237e+02,1.882985133838895422e+02,7.000000000000000000e+00
1.789312429086762108e+02,1.712108334932192406e+02,1.776665887977525244e+02,1.862667256031444367e+02,1.256200260749784903e+01,3.438194414616482391e+02,9.652484063919723667e+01,2.608150122203763885e+02,2.635864078897553782e+02,9.661914061678416488e+01,9.328589550367286165e+01,2.683336453867573255e+02,1.853011122462898186e+02,1.762899093462485212e+02,1.703005123860825165e+02,1.882854952300268394e+02,7.000000000000000000e+00
1.795172892984113275e+02,1.708879779597281754e+02,1.770659678746318662e+02,1.864453587860348023e+02,1.253902762742239041e+01,3.437773301434172595e+02,9.662894394490717787e+01,2.608071011139400639e+02,2.636405337746326154e+02,9.658038842767061283e+01,9.321123205952534363e+01,2.684014009231057116e+02,1.852126817684261653e+02,1.763929853044678850e+02,1.704293017151072434e+02,1.881789875045649012e+02,7.000000000000000000e+00
