1.807902666616259353e+02,1.858326345911591773e+02,1.725348316548989089e+02,1.882871107102980943e+02,1.350395136962889886e+01,3.373931098275273257e+02,9.812208860007058320e+01,2.551028533049849045e+02,2.627920131054981994e+02,9.588361935251407431e+01,8.987921479178268669e+01,2.659999625227511046e+02,1.838204431181024461e+02,1.778239601255762068e+02,1.729127983137155127e+02,1.898836568297629697e+02,1.000000000000000000e+00
1.805959841628737195e+02,1.855033291604575822e+02,1.724594070968621224e+02,1.874962236850303157e+02,1.336577155926053351e+01,3.375153273439216832e+02,9.787553036890960811e+01,2.551559096462878529e+02,2.625831944440627126e+02,9.571401793677978276e+01,8.964419594544847314e+01,2.658876793621874981e+02,1.837051543355491390e+02,1.780417389782330417e+02,1.729389984986142110e+02,1.898263385745922562e+02,1.000000000000000000e+00
1.804813450172799776e+02,1.850986260761448534e+02,1.724414826337576869e+02,1.871685189308529402e+02,1.329822262571501845e+01,3.376136034894520321e+02,9.773134612009323519e+01,2.552202003252976397e+02,2.625078873338850372e+02,9.568136067535242262e+01,8.958252300124404144e+01,2.658733011187478041e+02,1.836483825005651056e+02,1.781295848046483172e+02,1.729253643326410099e+02,1.898080595566046327e+02,1.000000000000000000e+00
1.804279468471187045e+02,1.848316618889641347e+02,1.723694405801538210e+02,1.876126347521104663e+02,1.327022790744685032e+01,3.377004077554203718e+02,9.766918742684180188e+01,2.552829898995813664e+02,2.624616035881967377e+02,9.564522621296279681e+01,8.955992360502597194e+01,2.658908587973939461e+02,1.836269670565356193e+02,1.781893234089349960e+02,1.729016799831707658e+02,1.897543674155688223e+02,1.000000000000000000e+00
1.803540235863870862e+02,1.847418223504999730e+02,1.722832133961612158e+02,1.876544497173864272e+02,1.323375564448035391e+01,3.378413002638816920e+02,9.758630313787580235e+01,2.553884903968345270e+02,2.623478141270206834e+02,9.554245676657804154e+01,8.948799069835858688e+01,2.658549381190211989e+02,1.836282389965234927e+02,1.782706995548959128e+02,1.728598234286621107e+02,1.896875186475568285e+02,1.000000000000000000e+00
1.803260879597069390e+02,1.847730972724504284e+02,1.721229929566037242e+02,1.877203859107673338e+02,1.321346595211266006e+01,3.380053286270945136e+02,9.752415014763448653e+01,2.555130308895853943e+02,2.623075081355190719e+02,9.550452620248815094e+01,8.944751054329320539e+01,2.658626156600391823e+02,1.835850567354235068e+02,1.783154300836711741e+02,1.728599975922259091e+02,1.896419105424489828e+02,1.000000000000000000e+00
1.802951765142162515e+02,1.847795187292687444e+02,1.720484242807013118e+02,1.876838748177091247e+02,1.320799721469190580e+01,3.380699910923326570e+02,9.752177589318381479e+01,2.555836278341166121e+02,2.623249794109933646e+02,9.552483747428536276e+01,8.948201827596405167e+01,2.659184512837452985e+02,1.835852658814970368e+02,1.783569826237690279e+02,1.728429611350292703e+02,1.896063861905400358e+02,1.000000000000000000e+00
1.802418846415249050e+02,1.848627463264953974e+02,1.718948265994755786e+02,1.877430569151257203e+02,1.316195091141856288e+01,3.381636629923175974e+02,9.746360305432972382e+01,2.556547384992205707e+02,2.623017237953780523e+02,9.549114715936981668e+01,8.946533354084968437e+01,2.659383259662683940e+02,1.835738207104561752e+02,1.784186882812846875e+02,1.728363902545283395e+02,1.895528211931014368e+02,1.000000000000000000e+00
1.802111556388032056e+02,1.848659622452213398e+02,1.718958179378228124e+02,1.877997541316039189e+02,1.315216662033839867e+01,3.382222502376006332e+02,9.745041291255893157e+01,2.557099866110757489e+02,2.622511750029984228e+02,9.544066508425297002e+01,8.943521489557541315e+01,2.659210203214855710e+02,1.835906727750243874e+02,1.784672913060408916e+02,1.728159601074230238e+02,1.895196447627673706e+02,1.000000000000000000e+00
1.802087651144918823e+02,1.848796119489561818e+02,1.718788024836113664e+02,1.878249434059349028e+02,1.316737688413973828e+01,3.382498687223539378e+02,9.748956104548267376e+01,2.557668879251149860e+02,2.622435239969136092e+02,9.543835903833176815e+01,8.945798468577862650e+01,2.659350152948152299e+02,1.836018535932253712e+02,1.784977471289586219e+02,1.727855393111349827e+02,1.895033437435165808e+02,1.000000000000000000e+00
1.801361111440730838e+02,1.849868346243567032e+02,1.717983529552714401e+02,1.883664171426094356e+02,1.313357128489491110e+01,3.382266837079219499e+02,9.747431244157047558e+01,2.557721849153133462e+02,2.622147238033299459e+02,9.541948385404579369e+01,8.943522414054804415e+01,2.659146173929991619e+02,1.836024722084301288e+02,1.785033040895118290e+02,1.727794996627819160e+02,1.895048664610466460e+02,1.000000000000000000e+00
1.800355150605432470e+02,1.850816386485909959e+02,1.717995359287850476e+02,1.889047825889308569e+02,1.308243582499704161e+01,3.381902585132653485e+02,9.743763320292106300e+01,2.557533525054350321e+02,2.622067910054227013e+02,9.541468761966834222e+01,8.943530123520542929e+01,2.659131595970193871e+02,1.836575692045047390e+02,1.785172925742530197e+02,1.727714897702172721e+02,1.895015280226489551e+02,1.000000000000000000e+00
1.799315204483431501e+02,1.853313666766825349e+02,1.717910993437774039e+02,1.892771730878593814e+02,1.302883105788034435e+01,3.381809396162028065e+02,9.739805589745719772e+01,2.557671896296234877e+02,2.621624344242716802e+02,9.537945959811554530e+01,8.939749625511575459e+01,2.658775510017670172e+02,1.836555549998983565e+02,1.785236806952528923e+02,1.727649381691559256e+02,1.895019085963484997e+02,1.000000000000000000e+00
1.797899796100984133e+02,1.861340560657850460e+02,1.718368293352762066e+02,1.892027649712289019e+02,1.295888409202040314e+01,3.380405516443311171e+02,9.737523851540964870e+01,2.556791443895114071e+02,2.621193653140443871e+02,9.534160363583544040e+01,8.936068536381775118e+01,2.658373322905678151e+02,1.836653944443396540e+02,1.785166699569585944e+02,1.727586799502266786e+02,1.895042713452676253e+02,1.000000000000000000e+00
1.796490800400607100e+02,1.865473836856838261e+02,1.717620519833496360e+02,1.891157382381017555e+02,1.287139842721688332e+01,3.377764183332496941e+02,9.730668254369174974e+01,2.554595868836391901e+02,2.619787799265886861e+02,9.522666436050330674e+01,8.921521146753120490e+01,2.656856404843673545e+02,1.836574766846860598e+02,1.784692322718695436e+02,1.727635684590574954e+02,1.895410238761359665e+02,1.000000000000000000e+00
1.795247556802315216e+02,1.870148069945827558e+02,1.718426353413055949e+02,1.885128558132212220e+02,1.281327690136818553e+01,3.374351153421708887e+02,9.728641655203568916e+01,2.551800989615711615e+02,2.618202842299866120e+02,9.509212819871942202e+01,8.905522845090574435e+01,2.654984789641911220e+02,1.836555288318249950e+02,1.784198507704601866e+02,1.727650557790808818e+02,1.895936492345283284e+02,1.000000000000000000e+00
1.793517327521225582e+02,1.873882284160904703e+02,1.719671315169829882e+02,1.879821203488341155e+02,1.272374083255609278e+01,3.372753677544438347e+02,9.723582997054086263e+01,2.550731280345676169e+02,2.617037843167925644e+02,9.498945545893157316e+01,8.894420413941101344e+01,2.653798211226978765e+02,1.836504983810658871e+02,1.783774749404788054e+02,1.727595801773815936e+02,1.896096343362336825e+02,1.000000000000000000e+00
1.791886117944199555e+02,1.874126855473057844e+02,1.719909706346524558e+02,1.875182458924364255e+02,1.263774710064364015e+01,3.371255759678996355e+02,9.718258497627357428e+01,2.549622239205316134e+02,2.616258249889305603e+02,9.491763506593257205e+01,8.886210983969932897e+01,2.652855371123644090e+02,1.836584712356155649e+02,1.783494786020961271e+02,1.727637151492312455e+02,1.896320979535681772e+02,1.000000000000000000e+00
1.791650521882214377e+02,1.873422923277286429e+02,1.720411309089070926e+02,1.876121158856651903e+02,1.259605664022903682e+01,3.364444518007976512e+02,9.717677323286130786e+01,2.543257361195402950e+02,2.615473937664320374e+02,9.484796149254246700e+01,8.870991440787939553e+01,2.651564019078059573e+02,1.836172083268834854e+02,1.782959895110866171e+02,1.728374793585527129e+02,1.896915595847365239e+02,1.000000000000000000e+00
1.791260390628330299e+02,1.872798752019340327e+02,1.720655116007633296e+02,1.869242702583661355e+02,1.255275518882523045e+01,3.358897065196117069e+02,9.714759740615380679e+01,2.537781495943675623e+02,2.615418641404778555e+02,9.483546499790521978e+01,8.865352400001923172e+01,2.651291250115085063e+02,1.835854396206296997e+02,1.783138990445026764e+02,1.728883401404586664e+02,1.897063399863966993e+02,1.000000000000000000e+00
1.791104187879736571e+02,1.870969087737351231e+02,1.720728150866617625e+02,1.865045994562563294e+02,1.253385353923736290e+01,3.355438241629794902e+02,9.712957693355178890e+01,2.534437497298750657e+02,2.615271710610201694e+02,9.483137323360129756e+01,8.862096965656300540e+01,2.650937090465124015e+02,1.835924213911628442e+02,1.782793083311621274e+02,1.729062014044571640e+02,1.897376641870888818e+02,1.000000000000000000e+00
1.790834455670527063e+02,1.871482903148696835e+02,1.720735372129551308e+02,1.856914603087913349e+02,1.249215915505337549e+01,3.351630125259228521e+02,9.709043341794807702e+01,2.530894763458102261e+02,2.613874466012258608e+02,9.471563615821854398e+01,8.843595570505789283e+01,2.649283175837109638e+02,1.834642612109845174e+02,1.782913216829658722e+02,1.729514908961679680e+02,1.897873185745075659e+02,1.000000000000000000e+00
1.790318068614998026e+02,1.876662778001563083e+02,1.720500525317772258e+02,1.858434732613322069e+02,1.246869018389375405e+01,3.345448613736983248e+02,9.715355486036492039e+01,2.525936511095930541e+02,2.612768227980525921e+02,9.464074785747608587e+01,8.830776094118145636e+01,2.648424954400172169e+02,1.834116529505785991e+02,1.784027009491593105e+02,1.729690618568710931e+02,1.897982524174588548e+02,1.000000000000000000e+00
1.789916516573325680e+02,1.877429871798867396e+02,1.720479190037980288e+02,1.864907914443444952e+02,1.243171318335976139e+01,3.339795313283941596e+02,9.718834759455671701e+01,2.521434193459106723e+02,2.612479203546574240e+02,9.465517396097699532e+01,8.822839900588465412e+01,2.647453344648644133e+02,1.833727898538458589e+02,1.783739209693996486e+02,1.730195213487727983e+02,1.899098394961125678e+02,1.000000000000000000e+00
1.789710522005916573e+02,1.876156731238608302e+02,1.720422638735419412e+02,1.866868860707463114e+02,1.241599728443656225e+01,3.336213105779489752e+02,9.723242201433930632e+01,2.518765358298054480e+02,2.612253672838070315e+02,9.466416780576074075e+01,8.817659513716394315e+01,2.646817899395420000e+02,1.833477024238969193e+02,1.783601910925832215e+02,1.730487721466430742e+02,1.899823778662187124e+02,1.000000000000000000e+00
1.789500345390561904e+02,1.879389743688371937e+02,1.720937714466186890e+02,1.868638448997395471e+02,1.240808348496915237e+01,3.334654470489206801e+02,9.728707622196372995e+01,2.517712759211633227e+02,2.611821547088787270e+02,9.460899084412680793e+01,8.813827939978007464e+01,2.646802933941223728e+02,1.833473595065764812e+02,1.784672179897247588e+02,1.730438753090986665e+02,1.899286974500044778e+02,1.000000000000000000e+00
1.789434851588042648e+02,1.881341432585829239e+02,1.721670235963842970e+02,1.866920453420853789e+02,1.238472336471728852e+01,3.333339609665373473e+02,9.738687973063849768e+01,2.517516887228936184e+02,2.611952191595460704e+02,9.461079054998108973e+01,8.810404485386480644e+01,2.646646693076837664e+02,1.833181384029901722e+02,1.784949444433611916e+02,1.730911743056812497e+02,1.899461212422972949e+02,1.000000000000000000e+00
1.789654721338576167e+02,1.881055655809952327e+02,1.721736616824529733e+02,1.867804740315685876e+02,1.239198710896696021e+01,3.332547380305303477e+02,9.743554810623567164e+01,2.517047669946788915e+02,2.611693570781549738e+02,9.457582504503476173e+01,8.807489557501905608e+01,2.646070479627030068e+02,1.833403093233280288e+02,1.784209457891383011e+02,1.730944615031359035e+02,1.899687770823317408e+02,1.000000000000000000e+00
1.789586107990788548e+02,1.879616216508742355e+02,1.722655098227078838e+02,1.867098595952676874e+02,1.237766457554442745e+01,3.331655652630213353e+02,9.748398364725147758e+01,2.516723544803314780e+02,2.611374552147457848e+02,9.453792536034883653e+01,8.801686380821429623e+01,2.645356762496069223e+02,1.833393407399498187e+02,1.783195620671446022e+02,1.731205914065315312e+02,1.900022491107419285e+02,1.000000000000000000e+00
1.789557992147845482e+02,1.878306278391352464e+02,1.723076097260846211e+02,1.866654016333604034e+02,1.236897842171669026e+01,3.331553614261588336e+02,9.749325396050647896e+01,2.516838765367571398e+02,2.610998649211798579e+02,9.450410449298834692e+01,8.797857041520572352e+01,2.645023759169298501e+02,1.833340677599898072e+02,1.783051467142715012e+02,1.731212945059741344e+02,1.900017285760584969e+02,1.000000000000000000e+00
1.790087909107905659e+02,1.877388993726322042e+02,1.722887463280558507e+02,1.865884799287530313e+02,1.239594930357936953e+01,3.331266465563592192e+02,9.760926818599000399e+01,2.517378786575708887e+02,2.610934410815146407e+02,9.449135430031564908e+01,8.796468665417583566e+01,2.644974089960218180e+02,1.833154519012520325e+02,1.782975858511444187e+02,1.731287544273388050e+02,1.899939453042938453e+02,1.000000000000000000e+00
1.790149625401335243e+02,1.876177073050821775e+02,1.723039903675922062e+02,1.865920483892142272e+02,1.239998157807724333e+01,3.330835503619509268e+02,9.765022994356968411e+01,2.517434975144767577e+02,2.610964575375985532e+02,9.450615632463198779e+01,8.796641951712277319e+01,2.644849204146781858e+02,1.833077079114440835e+02,1.782326003222310646e+02,1.731300380204757801e+02,1.900212359099537878e+02,1.000000000000000000e+00
1.790260009576160201e+02,1.875374344874532255e+02,1.722979513110959431e+02,1.866882117607574685e+02,1.240853729915958503e+01,3.330679186275498864e+02,9.766440466338787019e+01,2.517360402259153034e+02,2.610891756393900209e+02,9.450142987352715807e+01,8.796086933254713358e+01,2.644739813607365022e+02,1.832951203031541638e+02,1.782244845653969492e+02,1.731283063068428874e+02,1.900274485127906701e+02,1.000000000000000000e+00
1.790138656678333291e+02,1.874607610860146849e+02,1.723444246285082500e+02,1.866462278228287914e+02,1.240757168162908108e+01,3.330425963715101716e+02,9.766769003519925718e+01,2.517147546819206241e+02,2.610957759514519125e+02,9.450781590829215872e+01,8.796479316083569699e+01,2.644949959951707115e+02,1.832877188967649431e+02,1.782598803761978843e+02,1.731309827906161729e+02,1.900128199131214330e+02,1.000000000000000000e+00
1.790111678584020467e+02,1.873833833910390467e+02,1.723239044754333236e+02,1.865190352290005649e+02,1.241643220287087068e+01,3.330158465299521140e+02,9.767280569084857689e+01,2.516783098281483149e+02,2.610724045128334865e+02,9.447849432305200423e+01,8.795485583639559479e+01,2.645045190735964411e+02,1.832798321530565886e+02,1.782802609970184164e+02,1.731175486764379343e+02,1.899739752494555773e+02,1.000000000000000000e+00
1.790058405922870008e+02,1.873746512519775820e+02,1.723171066461080443e+02,1.863890875719322082e+02,1.241626004489105917e+01,3.330106402899386921e+02,9.769871903939173308e+01,2.516950063829208375e+02,2.610626380699573588e+02,9.446454516843883198e+01,8.794693036483691628e+01,2.644938145051999641e+02,1.832736398208648438e+02,1.782845499475868394e+02,1.731157077051204283e+02,1.899707306632388679e+02,1.000000000000000000e+00
1.789924221050411859e+02,1.872779136565469571e+02,1.723641054728865640e+02,1.864115210445134778e+02,1.243536448900498215e+01,3.329871881142130405e+02,9.771876676460618683e+01,2.516752493258863694e+02,2.610341690209767762e+02,9.443882795704884359e+01,8.794271314198134348e+01,2.645057171599541448e+02,1.832555506687781985e+02,1.782976269920582411e+02,1.730914558789953901e+02,1.899331107970947130e+02,1.000000000000000000e+00
1.789711237989545225e+02,1.872365331002765174e+02,1.723550504684267821e+02,1.864393191134768699e+02,1.244610939714119269e+01,3.329948592676778389e+02,9.771100798513185737e+01,2.516613884080468324e+02,2.610053663835946622e+02,9.440699693597298392e+01,8.796246955438262205e+01,2.645217032943323829e+02,1.833007946717126515e+02,1.783158497822560662e+02,1.730428968292120544e+02,1.898852936416405726e+02,1.000000000000000000e+00
