3.738674999999999926e+01,5.564639300000000333e+01,4.458431000000000211e+01,9.628899999999999793e+00,3.975041899999999906e+00,2.249399700000000113e+00,4.663615999999999873e-01,6.222800699999999630e+00,7.395030999999999688e-01,1.218418100000000059e+01,9.677386000000000266e+00,2.742966200000000132e+00,2.543042600000000064e+01,1.015194900000000011e+00,3.038956000000000213e+00,3.000000000000000000e+00
3.842031500000000221e+01,5.594501000000000346e+01,4.428329000000000093e+01,9.339434000000000680e+00,3.882094599999999840e+00,2.184076500000000198e+00,8.409388700000000050e-01,5.668144700000000036e+00,7.720293000000000294e-01,1.255828900000000026e+01,9.404885999999999413e+00,2.691188599999999820e+00,2.641323900000000080e+01,9.655272000000000299e-01,3.027219800000000127e+00,3.000000000000000000e+00
3.893512299999999726e+01,5.635403000000000162e+01,4.297616599999999920e+01,9.452742000000000644e+00,4.002762299999999662e+00,2.249894900000000142e+00,9.891917999999999545e-01,5.492854999999999599e+00,6.283870299999999576e-01,1.268240199999999973e+01,9.198209999999999553e+00,2.491955799999999943e+00,2.658575000000000088e+01,9.324230999999999492e-01,2.827913800000000144e+00,3.000000000000000000e+00
3.836726000000000170e+01,5.554607399999999728e+01,4.307587999999999795e+01,9.238293000000000532e+00,3.857332700000000170e+00,2.269282599999999928e+00,9.918527999999999789e-01,5.462962000000000096e+00,6.220622700000000282e-01,1.272087199999999996e+01,9.217167999999999140e+00,2.872801500000000008e+00,2.652358399999999961e+01,7.917985300000000004e-01,2.948491800000000218e+00,3.000000000000000000e+00
3.875129700000000099e+01,5.610114999999999696e+01,4.266281500000000193e+01,9.086710000000000065e+00,4.111040599999999934e+00,2.692443100000000200e+00,9.904581300000000477e-01,5.458535999999999611e+00,5.333800300000000050e-01,1.281782399999999988e+01,9.121836999999999307e+00,2.586819399999999991e+00,2.688138199999999856e+01,8.956323000000000478e-01,3.001051200000000030e+00,3.000000000000000000e+00
3.819312699999999694e+01,5.811515399999999687e+01,4.025026700000000091e+01,8.871790999999999983e+00,4.175165999999999933e+00,3.061422600000000216e+00,7.818401499999999560e-01,5.433147400000000182e+00,4.633853000000000000e-01,1.296953300000000020e+01,8.846071999999999491e+00,2.411187200000000086e+00,2.718874399999999980e+01,1.037781800000000088e+00,3.113201099999999943e+00,3.000000000000000000e+00
3.945415500000000009e+01,5.757200999999999880e+01,4.111129999999999995e+01,8.449327000000000254e+00,3.992298599999999809e+00,2.542858100000000121e+00,8.816957500000000003e-01,5.521537000000000361e+00,2.678007000000000026e-01,1.249571100000000001e+01,8.926793999999999230e+00,2.755788799999999927e+00,2.653707700000000003e+01,1.062056700000000076e+00,3.163926000000000016e+00,3.000000000000000000e+00
3.916843800000000186e+01,5.820208000000000226e+01,4.116537000000000290e+01,8.323881000000000085e+00,4.285409500000000094e+00,2.156073600000000035e+00,1.500398200000000015e+00,5.601282600000000222e+00,8.045559500000000197e-01,1.269068049999999914e+01,9.202185999999999311e+00,2.774973399999999923e+00,2.705732499999999874e+01,8.008284599999999642e-01,3.159345899999999929e+00,3.000000000000000000e+00
3.826332000000000022e+01,5.851175700000000290e+01,4.042840600000000251e+01,8.393606999999999374e+00,4.166222999999999566e+00,1.212830999999999992e+00,2.748967200000000055e+00,6.338250999999999635e+00,1.417594100000000079e+00,1.269946400000000075e+01,9.422022999999999371e+00,2.744433900000000204e+00,2.763352599999999981e+01,6.244486999999999677e-01,3.395309199999999805e+00,3.000000000000000000e+00
3.666662600000000083e+01,5.723071000000000197e+01,4.072967500000000030e+01,1.008993800000000007e+01,4.495583500000000399e+00,1.047302699999999920e+00,4.051490000000000258e+00,8.078651999999999944e+00,3.671076799999999807e+00,1.180725100000000083e+01,1.015546699999999980e+01,2.668288700000000180e+00,2.739582300000000004e+01,1.953569200000000006e+00,3.792723699999999809e+00,3.000000000000000000e+00
3.731359499999999940e+01,5.751335499999999712e+01,3.976694499999999977e+01,9.758722000000000563e+00,4.871405000000000207e+00,4.081194400000000222e+00,7.641015000000000335e+00,9.726642999999999262e+00,7.540278400000000047e+00,1.355551900000000032e+01,1.057071900000000042e+01,3.975210699999999875e+00,3.032712700000000083e+01,3.708320099999999897e+00,5.216383000000000436e+00,3.000000000000000000e+00
3.733070399999999722e+01,5.823300600000000316e+01,3.836142000000000252e+01,1.018483100000000086e+01,4.724002999999999730e+00,2.799754099999999912e+00,6.705628400000000156e+00,1.007900500000000044e+01,6.770453999999999972e+00,1.264457499999999968e+01,1.073756400000000077e+01,3.691763400000000139e+00,3.063100400000000079e+01,2.636062400000000139e+00,5.468458000000000041e+00,3.000000000000000000e+00
3.393148999999999660e+01,5.721607199999999693e+01,3.855529400000000351e+01,1.331115199999999987e+01,1.055888700000000036e+01,1.227841699999999925e+01,8.778658999999999324e+00,1.433673199999999959e+01,1.102926700000000082e+01,1.309278100000000045e+01,1.634958599999999862e+01,6.629308700000000165e+00,3.183799600000000041e+01,7.175747999999999571e+00,5.659768999999999828e+00,3.000000000000000000e+00
3.498966200000000271e+01,5.749261500000000069e+01,3.961219799999999935e+01,1.440190100000000051e+01,1.314506000000000085e+01,1.936521000000000114e+01,1.044314299999999918e+01,1.681712500000000077e+01,1.686471699999999885e+01,1.507812299999999972e+01,1.994205300000000136e+01,8.192280999999999480e+00,3.138901500000000055e+01,8.785363999999999507e+00,5.659802000000000000e+00,3.000000000000000000e+00
3.624331699999999756e+01,5.726469999999999771e+01,4.279990399999999795e+01,1.494200400000000073e+01,1.171900499999999923e+01,2.188344400000000078e+01,9.091723999999999251e+00,1.458472700000000088e+01,2.022568499999999858e+01,1.517342949999999924e+01,1.879636400000000052e+01,9.686681000000000097e+00,3.174709000000000003e+01,8.809421000000000390e+00,6.940088700000000443e+00,3.000000000000000000e+00
3.668340700000000254e+01,5.768103399999999681e+01,4.111867500000000319e+01,1.449141499999999994e+01,1.049249299999999963e+01,1.996096400000000060e+01,8.789695999999999287e+00,1.312174699999999916e+01,1.938764600000000016e+01,1.492901499999999970e+01,1.729624000000000095e+01,9.192332000000000392e+00,3.224419400000000024e+01,8.961308000000000717e+00,6.959568499999999602e+00,3.000000000000000000e+00
3.715803999999999974e+01,5.710830299999999937e+01,4.229446399999999784e+01,1.331472100000000047e+01,9.899549499999999114e+00,1.845167199999999852e+01,8.983316999999999553e+00,1.182286599999999943e+01,1.629308299999999932e+01,1.502025300000000030e+01,1.521962000000000081e+01,7.950714600000000409e+00,3.041862000000000066e+01,7.362277500000000252e+00,6.437093299999999907e+00,3.000000000000000000e+00
3.705449699999999780e+01,5.736836000000000269e+01,4.430189000000000021e+01,1.333424300000000073e+01,9.876678000000000068e+00,1.485323400000000049e+01,9.381975000000000620e+00,1.445179800000000014e+01,1.803425400000000067e+01,1.486194099999999985e+01,1.711691499999999877e+01,8.501404000000000849e+00,2.880655000000000143e+01,5.351037500000000335e+00,5.719899700000000031e+00,3.000000000000000000e+00
3.712870000000000203e+01,5.655772999999999939e+01,4.333487699999999876e+01,1.285119000000000078e+01,9.632165999999999784e+00,1.238336199999999998e+01,8.845824999999999605e+00,1.387364799999999931e+01,1.389406299999999916e+01,1.563063000000000002e+01,1.570423699999999911e+01,8.306124000000000507e+00,2.740614300000000014e+01,4.072936999999999585e+00,5.572648000000000046e+00,3.000000000000000000e+00
3.949928700000000248e+01,5.681069999999999709e+01,4.538234299999999877e+01,1.077364599999999939e+01,5.954277000000000264e+00,6.067592600000000225e+00,4.327600999999999587e+00,1.011914100000000083e+01,7.423326999999999565e+00,1.304516100000000023e+01,1.299785900000000005e+01,4.861468300000000298e+00,2.656084999999999852e+01,1.744825199999999965e+00,4.404051299999999891e+00,3.000000000000000000e+00
3.969698700000000002e+01,5.807245300000000299e+01,4.165498699999999843e+01,9.675086999999999549e+00,4.642298000000000258e+00,1.743929899999999922e+00,2.049753700000000123e+00,7.450774000000000008e+00,3.068687999999999860e+00,1.198483799999999988e+01,9.579376999999999143e+00,2.174587700000000012e+00,2.536078300000000141e+01,2.875017500000000004e-01,3.144389599999999785e+00,3.000000000000000000e+00
3.879096200000000039e+01,5.789668999999999954e+01,3.966407399999999939e+01,9.903188000000000102e+00,5.028790500000000385e+00,1.570811900000000039e+00,2.120634599999999814e+00,8.167505999999999489e+00,3.296527600000000113e+00,1.289066500000000026e+01,9.952188500000000104e+00,2.237753399999999893e+00,2.506638500000000036e+01,3.690427199999999908e-01,3.373372999999999955e+00,3.000000000000000000e+00
3.931431200000000104e+01,5.748181000000000296e+01,4.029952999999999719e+01,9.373381000000000185e+00,4.393515599999999743e+00,1.165691000000000033e+00,9.385187999999999864e-01,6.201608700000000418e+00,1.517446800000000096e+00,1.259832100000000032e+01,8.893772000000000233e+00,1.905006500000000047e+00,2.686068500000000014e+01,1.046956699999999962e+00,3.666562299999999830e+00,3.000000000000000000e+00
3.881095499999999987e+01,5.808105499999999921e+01,4.054162199999999672e+01,8.778040999999999983e+00,4.396453000000000166e+00,2.900494800000000151e+00,1.257772399999999902e+00,6.266996999999999929e+00,5.599903499999999701e-01,1.300872999999999990e+01,9.388609000000000648e+00,1.921544700000000105e+00,2.833176200000000122e+01,3.981935699999999967e-01,3.802181500000000103e+00,3.000000000000000000e+00
3.813096199999999669e+01,5.721242000000000161e+01,4.117357299999999753e+01,8.058452000000000837e+00,3.799655399999999794e+00,2.889516599999999880e+00,5.382811400000000468e-01,5.932425499999999907e+00,3.800393599999999927e-01,1.403116400000000041e+01,9.180286999999999864e+00,2.352859500000000104e+00,2.756120699999999957e+01,8.362212999999999452e-01,3.595067300000000188e+00,3.000000000000000000e+00
3.817843200000000081e+01,5.841145300000000162e+01,4.205432499999999862e+01,8.497422000000000253e+00,4.465079000000000242e+00,3.402143000000000139e+00,8.919704000000000521e-01,5.923368499999999592e+00,6.064384999999999915e-01,1.411173100000000069e+01,9.174369999999999692e+00,2.287462999999999802e+00,2.728624699999999947e+01,1.543420599999999920e+00,3.500812499999999883e+00,3.000000000000000000e+00
3.833923999999999666e+01,5.866780500000000131e+01,4.111919000000000324e+01,8.731460000000000221e+00,4.783837300000000070e+00,3.634777000000000147e+00,2.220721999999999863e+00,5.816433400000000198e+00,8.048750999999999545e-01,1.418884399999999957e+01,9.006880999999999915e+00,2.498036400000000157e+00,2.696208800000000139e+01,1.978074399999999899e+00,3.690377699999999983e+00,3.000000000000000000e+00
3.757421999999999684e+01,5.854807699999999926e+01,4.021455799999999670e+01,8.868275999999999826e+00,4.495140600000000042e+00,3.230500999999999845e+00,2.173185600000000051e+00,5.758373299999999695e+00,6.704691999999999874e-01,1.378972899999999946e+01,8.863592000000000581e+00,2.632449199999999934e+00,2.664362699999999862e+01,3.386711499999999764e-01,3.596561700000000084e+00,3.000000000000000000e+00
3.510403999999999769e+01,5.915892800000000307e+01,3.643254000000000303e+01,8.954240000000000421e+00,4.633012299999999861e+00,2.215472000000000108e+00,2.119418000000000024e+00,5.944032700000000169e+00,3.321123999999999743e-01,1.245793899999999965e+01,8.733760999999999441e+00,2.466633999999999993e+00,2.716580400000000139e+01,1.099327200000000060e+00,3.685382399999999947e+00,3.000000000000000000e+00
3.165702999999999889e+01,5.822314999999999685e+01,3.105274999999999963e+01,9.739178000000000779e+00,5.012335000000000207e+00,3.146901100000000007e+00,2.955710600000000188e+00,5.804551000000000016e+00,8.728025000000000366e-01,1.124435599999999980e+01,7.213137599999999594e+00,2.788293400000000144e+00,2.650534999999999997e+01,3.162464400000000175e+00,3.865609200000000190e+00,3.000000000000000000e+00
3.044083399999999884e+01,5.629585999999999757e+01,2.550796700000000072e+01,7.886936000000000391e+00,4.861925000000000274e+00,2.355218999999999951e+00,2.785581599999999991e+00,6.874179999999999957e+00,8.086951000000000001e-01,8.069494999999999862e+00,6.470139999999999780e+00,2.599218399999999818e+00,2.129547300000000121e+01,3.968961499999999809e+00,4.005926999999999794e+00,3.000000000000000000e+00
2.984985700000000008e+01,4.935082599999999786e+01,1.791402799999999829e+01,1.080674100000000060e+01,5.404731800000000419e+00,3.519712399999999963e+00,2.742535000000000167e+00,7.379998699999999801e+00,2.312997999999999887e+00,8.484857999999999123e+00,8.316152999999999906e+00,2.365631599999999946e+00,2.728998999999999953e+01,3.517104600000000136e+00,6.458745500000000028e+00,3.000000000000000000e+00
3.041198699999999988e+01,4.883164000000000016e+01,2.234331900000000104e+01,1.041505899999999940e+01,4.341141999999999612e+00,2.608125699999999991e+00,2.056224999999999969e+00,7.155136999999999858e+00,1.146165799999999901e+00,7.562075600000000009e+00,7.140838999999999714e+00,1.640446099999999907e+00,2.451328699999999827e+01,3.969365100000000091e+00,3.850493000000000166e+00,3.000000000000000000e+00
3.070605000000000118e+01,6.312167000000000172e+01,2.453282499999999899e+01,8.561149000000000342e+00,5.404175799999999974e+00,2.030623700000000031e+00,1.591088400000000069e+00,8.015458999999999889e+00,2.672870399999999869e+00,1.238766599999999940e+01,7.017462700000000275e+00,4.495488599999999835e+00,2.451858700000000013e+01,3.535071600000000203e+00,7.173722699999999897e+00,3.000000000000000000e+00
3.493824399999999741e+01,6.499885600000000352e+01,1.906138800000000089e+01,9.420510000000000161e+00,8.932449999999999335e+00,1.423945100000000075e+00,5.246853300000000075e+01,9.150011999999999546e+01,1.291617800000000038e+01,4.355823500000000337e+01,1.191363999999999947e+02,1.419203949999999992e+01,2.417122000000000170e+01,1.430522799999999961e+02,1.010811299999999946e+01,3.000000000000000000e+00
