4.080124699999999649e+01,5.154743200000000058e+01,5.841366599999999920e+01,2.967307699999999926e+01,1.356599699999999871e+02,5.526112400000000235e+01,3.150824199999999919e+01,1.459172700000000020e+02,8.143116999999999450e+01,3.643672000000000111e+01,1.505648300000000006e+02,6.177176999999999651e+01,3.960187499999999972e+01,1.484391500000000121e+02,4.007448999999999728e+01,7.000000000000000000e+00
4.138816500000000076e+01,5.043245699999999943e+01,6.136034999999999684e+01,2.924189600000000056e+01,1.364252500000000055e+02,5.100679399999999930e+01,3.161869400000000141e+01,1.460456000000000074e+02,7.717282000000000153e+01,3.800846500000000106e+01,1.489814900000000080e+02,6.158502200000000215e+01,4.066107600000000133e+01,1.471249699999999905e+02,3.973437500000000000e+01,7.000000000000000000e+00
4.098980999999999852e+01,5.158265999999999707e+01,6.172240000000000038e+01,3.065357200000000049e+01,1.338953600000000108e+02,3.894279000000000224e+01,3.127066200000000151e+01,1.459246400000000108e+02,6.420492000000000132e+01,3.644698700000000002e+01,1.498252599999999859e+02,5.386213699999999704e+01,4.022692500000000138e+01,1.471875900000000001e+02,3.597055999999999898e+01,7.000000000000000000e+00
4.090530799999999800e+01,5.261119999999999663e+01,6.218184999999999718e+01,2.787745999999999924e+01,1.366851299999999867e+02,3.954572699999999941e+01,2.965740999999999872e+01,1.471420400000000086e+02,6.455154000000000281e+01,3.654113799999999657e+01,1.499135599999999897e+02,5.635130300000000148e+01,4.073219999999999885e+01,1.469631699999999910e+02,3.909955200000000275e+01,7.000000000000000000e+00
3.987531299999999845e+01,5.351610999999999763e+01,6.272610000000000241e+01,2.587719500000000039e+01,1.396918200000000070e+02,3.940881300000000209e+01,2.768326599999999971e+01,1.497095199999999977e+02,6.311301000000000272e+01,3.297615400000000108e+01,1.533214700000000050e+02,5.252709600000000023e+01,3.908712400000000287e+01,1.471375899999999888e+02,3.582869000000000170e+01,7.000000000000000000e+00
3.980031999999999925e+01,5.390225999999999829e+01,6.178027699999999811e+01,2.557367500000000149e+01,1.391285000000000025e+02,3.507565999999999917e+01,2.724431600000000131e+01,1.496418600000000083e+02,5.635083399999999898e+01,3.248594299999999890e+01,1.536480099999999993e+02,5.008703200000000066e+01,4.042804300000000239e+01,1.453922900000000027e+02,3.556468600000000180e+01,7.000000000000000000e+00
4.167767700000000275e+01,5.310152000000000072e+01,6.514752000000000010e+01,2.354054599999999908e+01,1.420985300000000109e+02,3.165277700000000038e+01,2.507081600000000066e+01,1.513242199999999968e+02,5.667423999999999751e+01,2.868714299999999895e+01,1.560783000000000129e+02,5.075121299999999991e+01,3.615372500000000144e+01,1.476376999999999953e+02,3.520924399999999821e+01,7.000000000000000000e+00
4.142111599999999783e+01,5.229697800000000285e+01,6.756535999999999831e+01,2.358707800000000177e+01,1.418762199999999893e+02,2.893945499999999882e+01,2.642481799999999836e+01,1.500240000000000009e+02,5.588647999999999882e+01,3.144627399999999895e+01,1.535049999999999955e+02,5.357392000000000110e+01,3.852294499999999999e+01,1.453130600000000072e+02,3.757097600000000170e+01,7.000000000000000000e+00
4.244822299999999871e+01,5.375314300000000145e+01,7.091160600000000613e+01,2.093779999999999930e+01,1.443460399999999879e+02,3.101742199999999983e+01,2.312151000000000067e+01,1.519105000000000132e+02,5.961556600000000117e+01,2.615805599999999842e+01,1.568508300000000020e+02,5.495300999999999902e+01,3.783023000000000025e+01,1.447929000000000030e+02,3.990660499999999900e+01,7.000000000000000000e+00
4.729453300000000127e+01,5.203631000000000029e+01,7.434899000000000058e+01,2.041865999999999914e+01,1.477213099999999883e+02,2.879473899999999986e+01,2.055824300000000093e+01,1.553666000000000054e+02,6.525281999999999982e+01,2.161677600000000155e+01,1.617324700000000064e+02,5.628338000000000108e+01,3.351896700000000351e+01,1.480423000000000116e+02,4.174965300000000212e+01,7.000000000000000000e+00
4.708625800000000083e+01,5.056644000000000005e+01,7.560351599999999905e+01,2.228423300000000040e+01,1.474608000000000061e+02,2.402415699999999887e+01,2.125012200000000107e+01,1.543687600000000089e+02,5.933901000000000181e+01,2.117082800000000020e+01,1.618490799999999865e+02,5.306804000000000343e+01,3.135773700000000019e+01,1.494458899999999915e+02,3.900385700000000355e+01,7.000000000000000000e+00
4.530713999999999686e+01,5.078694000000000131e+01,7.576259600000000205e+01,2.297603399999999851e+01,1.469850500000000011e+02,2.145463799999999921e+01,2.069665000000000177e+01,1.548821100000000115e+02,4.901509000000000071e+01,2.043133200000000116e+01,1.625182000000000073e+02,4.690397000000000105e+01,3.081195299999999904e+01,1.502636400000000094e+02,3.628989800000000088e+01,7.000000000000000000e+00
4.417699000000000353e+01,5.000229000000000212e+01,7.515172599999999647e+01,2.392415199999999942e+01,1.453071600000000103e+02,1.772799900000000051e+01,2.122594799999999893e+01,1.538311799999999891e+02,4.333825000000000216e+01,1.994846700000000084e+01,1.626385300000000029e+02,4.206464400000000126e+01,2.914098200000000105e+01,1.515575900000000047e+02,3.321285000000000309e+01,7.000000000000000000e+00
4.551321999999999690e+01,5.045002999999999815e+01,7.576366400000000567e+01,2.392018099999999947e+01,1.442571399999999926e+02,1.733698300000000003e+01,2.144904899999999870e+01,1.532669799999999896e+02,4.244069300000000311e+01,2.013753000000000171e+01,1.621670000000000016e+02,4.062952400000000353e+01,2.877423100000000034e+01,1.518863399999999899e+02,3.176528000000000063e+01,7.000000000000000000e+00
4.591527599999999865e+01,4.980505000000000138e+01,8.002025999999999328e+01,2.526294499999999843e+01,1.442037400000000105e+02,1.451737499999999947e+01,2.164942200000000128e+01,1.535252800000000093e+02,4.105676700000000068e+01,1.789683700000000144e+01,1.642084199999999896e+02,3.836755000000000138e+01,2.327975800000000106e+01,1.551313600000000008e+02,2.864720300000000108e+01,7.000000000000000000e+00
4.371932199999999824e+01,4.948819400000000002e+01,7.880513000000000545e+01,2.424952299999999994e+01,1.459167199999999980e+02,1.397627699999999962e+01,2.055679900000000160e+01,1.547023299999999892e+02,3.587310999999999694e+01,1.751556799999999825e+01,1.651785099999999886e+02,3.513537600000000083e+01,2.501547199999999904e+01,1.547726900000000114e+02,2.909712400000000088e+01,7.000000000000000000e+00
4.514809000000000339e+01,4.962248999999999910e+01,8.153915399999999636e+01,2.385080699999999965e+01,1.466252000000000066e+02,1.567979599999999962e+01,2.050701300000000060e+01,1.544332599999999900e+02,4.173200200000000137e+01,1.639469700000000074e+01,1.661954499999999939e+02,3.997182999999999709e+01,2.481782300000000063e+01,1.540643300000000124e+02,3.329244200000000120e+01,7.000000000000000000e+00
4.358753200000000305e+01,4.866079299999999819e+01,8.152168000000000347e+01,2.316310899999999862e+01,1.483311600000000112e+02,1.691669800000000023e+01,1.974994900000000086e+01,1.556155699999999911e+02,4.744388599999999911e+01,1.650981900000000024e+01,1.661468999999999880e+02,4.469249700000000303e+01,2.646208000000000027e+01,1.519452200000000062e+02,3.614040399999999664e+01,7.000000000000000000e+00
4.455644000000000204e+01,4.775352500000000333e+01,8.352502400000000193e+01,2.279009200000000135e+01,1.484309800000000052e+02,1.720084599999999853e+01,2.009211200000000019e+01,1.555353499999999940e+02,4.671032699999999949e+01,1.709037999999999968e+01,1.661150199999999870e+02,4.327111399999999719e+01,2.583394600000000096e+01,1.530740000000000123e+02,3.443479500000000115e+01,7.000000000000000000e+00
4.356489599999999740e+01,4.776319000000000159e+01,8.330378000000000327e+01,2.311769299999999916e+01,1.485753300000000081e+02,1.570284799999999947e+01,2.042654800000000037e+01,1.556832899999999995e+02,4.730968500000000176e+01,1.795805500000000166e+01,1.660039800000000128e+02,4.314233999999999725e+01,2.723176199999999980e+01,1.534521300000000110e+02,3.297112700000000274e+01,7.000000000000000000e+00
4.345576499999999953e+01,4.741256299999999868e+01,8.182107999999999493e+01,2.287237199999999859e+01,1.487727500000000020e+02,1.694227400000000117e+01,2.070383299999999949e+01,1.557455899999999929e+02,4.812561800000000289e+01,1.927561599999999942e+01,1.656018699999999910e+02,4.489184999999999803e+01,2.960500100000000145e+01,1.522013000000000034e+02,3.538731800000000050e+01,7.000000000000000000e+00
4.428649000000000058e+01,4.772935499999999820e+01,8.098069999999999879e+01,2.259006099999999861e+01,1.488443300000000136e+02,1.812384199999999979e+01,2.075912999999999897e+01,1.556198899999999981e+02,4.993208299999999866e+01,1.967325999999999908e+01,1.651998900000000106e+02,4.547912600000000083e+01,2.916210399999999936e+01,1.527028699999999901e+02,3.485703000000000173e+01,7.000000000000000000e+00
4.198611499999999808e+01,4.821611800000000159e+01,8.307228000000000634e+01,2.252330399999999955e+01,1.463616800000000069e+02,2.088372400000000084e+01,2.241145300000000162e+01,1.528883800000000122e+02,5.122731399999999979e+01,2.151743099999999842e+01,1.628604699999999923e+02,4.652618999999999971e+01,3.051089299999999938e+01,1.513871900000000039e+02,3.455011999999999972e+01,7.000000000000000000e+00
4.257118200000000030e+01,4.831016000000000332e+01,8.275317400000000134e+01,2.203264400000000123e+01,1.478474600000000123e+02,2.054530000000000101e+01,2.145618199999999831e+01,1.543169699999999978e+02,4.915878299999999967e+01,2.185648199999999974e+01,1.622855199999999911e+02,4.642954600000000198e+01,3.376972200000000157e+01,1.484874700000000018e+02,3.651848999999999990e+01,7.000000000000000000e+00
4.018004200000000026e+01,4.867974000000000245e+01,8.486700399999999433e+01,2.298114199999999840e+01,1.466022800000000075e+02,1.889565500000000142e+01,2.189749099999999871e+01,1.533420600000000036e+02,4.686280000000000001e+01,2.050347700000000017e+01,1.632473099999999988e+02,4.303516799999999876e+01,2.985999999999999943e+01,1.509072600000000079e+02,3.151722499999999982e+01,7.000000000000000000e+00
3.818799599999999828e+01,5.151093300000000141e+01,7.851700999999999908e+01,2.256432699999999869e+01,1.455228600000000085e+02,2.273466000000000165e+01,2.304959900000000061e+01,1.518879499999999894e+02,5.419585800000000120e+01,2.330070699999999917e+01,1.613266800000000103e+02,4.886396400000000284e+01,3.504989599999999683e+01,1.481125000000000114e+02,3.689967299999999994e+01,7.000000000000000000e+00
3.522283000000000186e+01,5.216316599999999681e+01,7.082375000000000398e+01,2.256188799999999972e+01,1.441885200000000111e+02,2.658536000000000143e+01,2.475122000000000000e+01,1.508599399999999946e+02,5.643470800000000054e+01,2.618567499999999981e+01,1.588652199999999937e+02,5.037579999999999814e+01,3.967206199999999683e+01,1.440528099999999938e+02,3.779850799999999822e+01,7.000000000000000000e+00
3.388150399999999962e+01,5.270154000000000138e+01,6.690891000000000588e+01,2.378135299999999930e+01,1.438649299999999869e+02,2.481927900000000164e+01,2.477907000000000082e+01,1.514575800000000072e+02,5.236272400000000005e+01,2.700179299999999927e+01,1.584295700000000124e+02,4.625994500000000187e+01,3.842489199999999983e+01,1.464174999999999898e+02,3.432026299999999708e+01,7.000000000000000000e+00
2.856756599999999935e+01,5.589282599999999945e+01,5.566684999999999661e+01,2.687967099999999832e+01,1.377328300000000070e+02,2.841121000000000052e+01,2.747052800000000161e+01,1.478400399999999877e+02,5.725316999999999723e+01,3.108923100000000161e+01,1.545872799999999927e+02,5.137281399999999820e+01,4.373456600000000094e+01,1.434392699999999934e+02,4.004810700000000168e+01,7.000000000000000000e+00
3.096472500000000139e+01,5.303483599999999853e+01,4.779118700000000075e+01,2.773596600000000123e+01,1.371323500000000024e+02,2.960130699999999848e+01,2.940484199999999859e+01,1.475027900000000045e+02,5.770390299999999684e+01,3.456060000000000088e+01,1.515789800000000014e+02,5.399955700000000292e+01,4.035774200000000178e+01,1.462446700000000135e+02,3.871661999999999892e+01,7.000000000000000000e+00
3.269838299999999975e+01,4.999807400000000257e+01,4.757435600000000164e+01,2.976985499999999973e+01,1.345015400000000056e+02,4.132442000000000348e+01,3.514230700000000240e+01,1.416985300000000052e+02,7.348923499999999365e+01,4.139676299999999998e+01,1.457653799999999933e+02,6.386852300000000326e+01,4.639361999999999853e+01,1.417104199999999992e+02,4.664240600000000114e+01,7.000000000000000000e+00
3.390688300000000055e+01,4.914385999999999655e+01,4.750478999999999985e+01,3.250005999999999773e+01,1.300635499999999922e+02,3.860769299999999760e+01,3.607122799999999785e+01,1.397583899999999915e+02,6.205662499999999682e+01,4.485640000000000072e+01,1.412237199999999859e+02,5.847677000000000191e+01,4.900308600000000325e+01,1.392314299999999889e+02,4.217108000000000345e+01,7.000000000000000000e+00
3.416336400000000140e+01,4.899985499999999661e+01,4.480817400000000106e+01,3.383033799999999758e+01,1.296486199999999940e+02,4.795662999999999698e+01,3.846637299999999726e+01,1.379204100000000039e+02,7.244052999999999543e+01,4.525459699999999685e+01,1.417120700000000113e+02,6.330081599999999753e+01,5.239077999999999946e+01,1.376369599999999878e+02,4.923611499999999808e+01,7.000000000000000000e+00
3.731760400000000288e+01,4.896801800000000071e+01,4.800929599999999908e+01,3.382824300000000051e+01,1.290539200000000051e+02,4.296381399999999928e+01,3.720708499999999930e+01,1.388939399999999864e+02,7.406297000000000708e+01,4.540191000000000088e+01,1.408233799999999860e+02,6.494185000000000230e+01,5.152680000000000149e+01,1.384158500000000060e+02,5.118058400000000319e+01,7.000000000000000000e+00
3.768896999999999764e+01,4.901982000000000284e+01,4.774976999999999805e+01,3.381191599999999653e+01,1.290510700000000099e+02,3.891357800000000111e+01,3.580303200000000174e+01,1.400226999999999862e+02,6.839699000000000240e+01,4.575662599999999713e+01,1.401870999999999867e+02,6.296419999999999817e+01,4.998940000000000339e+01,1.404587699999999870e+02,4.584646599999999950e+01,7.000000000000000000e+00
3.769121599999999717e+01,4.925968600000000208e+01,4.983366399999999885e+01,3.473743400000000037e+01,1.282350900000000138e+02,5.366795299999999713e+01,3.785344299999999862e+01,1.380788100000000043e+02,7.975109999999999388e+01,4.551409999999999911e+01,1.408233799999999860e+02,6.557416499999999360e+01,5.154849600000000009e+01,1.381142399999999952e+02,4.923270999999999731e+01,7.000000000000000000e+00
3.937913000000000352e+01,5.100374999999999659e+01,5.517695200000000000e+01,3.330249400000000293e+01,1.301828199999999924e+02,4.963653999999999655e+01,3.592160400000000209e+01,1.408657699999999977e+02,7.496401000000000181e+01,4.467330599999999663e+01,1.417978200000000015e+02,6.300312799999999669e+01,5.115720999999999918e+01,1.380830400000000111e+02,4.658865000000000123e+01,7.000000000000000000e+00
4.128907399999999939e+01,5.019060499999999791e+01,5.330577999999999861e+01,3.185880699999999877e+01,1.323035299999999950e+02,3.769376400000000160e+01,3.326433600000000013e+01,1.436803700000000106e+02,6.637851999999999464e+01,4.390984699999999918e+01,1.426071200000000090e+02,6.204085500000000053e+01,4.613215300000000241e+01,1.435302299999999889e+02,4.238110400000000055e+01,7.000000000000000000e+00
3.948124299999999920e+01,5.091045799999999844e+01,5.327255999999999858e+01,2.942388300000000001e+01,1.354822200000000123e+02,3.652297999999999689e+01,3.176540800000000075e+01,1.444168500000000108e+02,6.917882500000000334e+01,3.771103699999999748e+01,1.481097300000000132e+02,5.824915299999999974e+01,4.418630999999999887e+01,1.439800899999999899e+02,3.986561199999999872e+01,7.000000000000000000e+00
3.803609500000000310e+01,5.216526799999999753e+01,5.785144999999999982e+01,2.433770200000000017e+01,1.429799800000000118e+02,3.943542000000000058e+01,2.451774599999999893e+01,1.522131200000000035e+02,6.515533999999999537e+01,2.679510000000000147e+01,1.582796199999999942e+02,5.502255999999999858e+01,3.782355499999999893e+01,1.470516200000000140e+02,3.873226499999999817e+01,7.000000000000000000e+00
4.111907599999999974e+01,5.260614799999999747e+01,6.722954599999999914e+01,2.114038000000000039e+01,1.463806600000000060e+02,2.982927099999999854e+01,2.006131699999999896e+01,1.557854199999999878e+02,5.773270000000000124e+01,2.201388700000000043e+01,1.617723499999999888e+02,4.991338300000000316e+01,3.493037999999999954e+01,1.483118599999999958e+02,3.773767000000000138e+01,7.000000000000000000e+00
