2.197880200000000173e+01,9.377677000000000263e+00,5.782790800000000075e+01,5.102458200000000232e+01,1.046078640000000064e+02,2.715005100000000127e+01,5.144652599999999865e+01,1.061044600000000031e+02,2.440211299999999994e+01,1.770307700000000040e+01,6.698184999999999611e+00,1.324148199999999953e+01,2.543381499999999917e+01,6.587255500000000374e+00,9.627770999999999191e+00,1.000000000000000000e+00
2.025336799999999826e+01,9.955296999999999841e+00,2.890533599999999836e+01,4.759687999999999874e+01,1.030331649999999968e+02,2.798701499999999953e+01,5.192367600000000039e+01,1.085991599999999977e+02,3.566889599999999660e+01,1.937649299999999997e+01,6.058858400000000088e+00,1.372271399999999986e+01,2.210677700000000101e+01,6.767891999999999797e+00,5.322596500000000397e+00,1.000000000000000000e+00
1.987666000000000111e+01,8.855857999999999564e+00,3.748276500000000055e+01,5.013344599999999929e+01,9.990118999999999971e+01,2.759518999999999878e+01,3.798534399999999778e+01,5.551632699999999687e+01,9.034699999999999420e+01,1.812394300000000058e+01,3.866858999999999824e+00,1.107905399999999929e+01,1.911965599999999910e+01,5.544636200000000237e+00,3.836928799999999917e+00,1.000000000000000000e+00
2.113620799999999988e+01,9.962611000000000772e+00,1.753001199999999926e+01,4.834709500000000304e+01,9.814994000000000085e+01,2.645052300000000045e+01,1.737531900000000107e+01,1.224007100000000037e+01,1.072830899999999943e+01,1.465198299999999954e+01,8.179651500000000297e-01,8.457568000000000197e+00,1.731916400000000067e+01,5.730105000000000004e+00,1.679400800000000027e+00,1.000000000000000000e+00
1.934851799999999855e+01,1.212265900000000052e+01,1.085215900000000033e+01,5.624913999999999703e+01,9.538692000000000348e+01,2.435172000000000025e+01,5.023211700000000235e+01,1.029255449999999996e+02,6.761217000000000610e+01,2.194289799999999957e+01,3.795262800000000158e+00,1.512043599999999977e+01,2.142466399999999993e+01,7.821081000000000394e+00,3.392553599999999836e+00,1.000000000000000000e+00
2.096357000000000070e+01,1.459096049999999956e+01,5.724200699999999919e+00,4.947076400000000262e+01,1.055731399999999951e+02,2.377327999999999975e+01,5.925126000000000204e+01,1.150063099999999991e+02,3.620291999999999888e+01,2.567192599999999914e+01,8.360718999999999568e+00,2.005583599999999933e+01,2.290250999999999948e+01,1.039877500000000055e+01,3.956571299999999791e+00,1.000000000000000000e+00
2.151171000000000078e+01,1.267464000000000013e+01,3.625519800000000181e+00,4.295561000000000007e+01,1.117449900000000014e+02,2.808642599999999945e+01,5.686010999999999882e+01,1.149638400000000047e+02,3.778710600000000142e+01,3.092451300000000103e+01,1.998382000000000147e+01,3.253402299999999769e+01,2.098919100000000171e+01,1.026590000000000025e+01,5.005193000000000225e+00,1.000000000000000000e+00
2.848155600000000121e+01,5.564538999999999902e+00,4.175303500000000057e+00,1.914076999999999984e+01,9.569940000000000779e+00,5.739633600000000335e+00,4.888253999999999877e+01,1.093309799999999967e+02,4.416819000000000273e+01,4.787588999999999828e+01,1.006449360000000013e+02,6.308965700000000254e+01,2.653046399999999849e+01,1.384341700000000053e+01,1.977684400000000053e+01,1.000000000000000000e+00
4.285283299999999684e+01,1.364967099999999967e+01,5.842595600000000111e+00,1.837056000000000111e+01,4.020916500000000227e+00,4.534754799999999975e+00,4.445132999999999868e+01,1.090128299999999939e+02,4.806016499999999780e+01,5.104885999999999768e+01,1.001581400000000031e+02,6.647415999999999769e+01,3.050746200000000030e+01,7.222055000000000113e+00,5.513829799999999892e+01,1.000000000000000000e+00
3.118301800000000057e+01,4.226678999999999853e+00,7.929063000000000194e+00,8.888528000000000873e+00,1.923100300000000118e+01,1.543713299999999933e+01,5.003320300000000032e+01,1.156719060000000070e+02,4.385643999999999920e+01,5.119073000000000206e+01,1.022515499999999946e+02,5.481544000000000239e+01,1.654348999999999847e+01,1.242779499999999970e+01,1.690905400000000114e+01,1.000000000000000000e+00
3.430918499999999938e+01,6.975435300000000005e+00,5.682087000000000110e+00,1.869570699999999874e+01,1.411378799999999956e+02,6.082658399999999688e+01,4.951304199999999867e+01,1.205319800000000043e+02,4.553907000000000238e+01,4.383180000000000121e+01,1.084640959999999978e+02,5.988897999999999655e+01,2.250434900000000127e+01,7.037321000000000382e+00,1.471051199999999959e+01,1.000000000000000000e+00
3.138194999999999979e+01,5.655922999999999590e+00,1.437211500000000086e+01,5.713638000000000439e+00,3.684137799999999796e+00,1.654362000000000110e+00,4.502465999999999724e+01,1.170791700000000048e+02,4.501942400000000077e+01,4.570838499999999982e+01,1.126777950000000033e+02,5.054915199999999942e+01,2.220431699999999964e+01,1.035889799999999994e+01,2.046429300000000140e+01,1.000000000000000000e+00
1.748631900000000172e+01,6.135462300000000369e+00,7.153028499999999568e+00,1.428464199999999984e+01,2.867288399999999982e+01,1.069953800000000044e+01,1.601443499999999887e+01,1.139979899999999979e+01,1.417859649999999938e+01,3.992848599999999948e+01,1.193123300000000029e+02,3.762925700000000262e+01,8.224641999999999342e+00,2.559433599999999842e+01,3.424548999999999666e+01,1.000000000000000000e+00
2.589776200000000017e+01,1.926377700000000104e+01,5.664832600000000440e+00,5.213808399999999921e+01,1.065554049999999933e+02,2.629914700000000138e+01,2.367899699999999896e+01,1.317512699999999981e+01,7.695273000000000252e+00,4.630632800000000060e+01,1.159559600000000046e+02,2.412332200000000171e+01,2.304592599999999880e+00,2.007506800000000169e+01,7.114726499999999731e+00,1.000000000000000000e+00
2.153042999999999907e+01,2.321814200000000028e+01,3.549530299999999805e+00,4.139197999999999666e+01,9.566180400000000361e+01,2.157327799999999840e+01,1.326530299999999940e+01,6.932522299999999582e+00,4.074099499999999985e+00,7.010209999999999830e+00,2.615484199999999859e+01,9.293551000000000784e+00,1.713387900000000030e+01,1.554655799999999921e+01,5.609975999999999630e+00,1.000000000000000000e+00
2.330010599999999954e+01,2.322639500000000012e+01,3.306151900000000143e+00,4.578426699999999983e+01,1.044199500000000000e+02,2.080161899999999875e+01,2.141660999999999859e+01,9.678008000000000166e+00,6.706692000000000320e+00,3.981401999999999930e+01,1.082829100000000011e+02,2.197621499999999983e+01,5.422064999999999912e+00,1.592230999999999952e+01,7.613955999999999946e+00,1.000000000000000000e+00
2.277175300000000036e+01,2.193294699999999864e+01,1.044539600000000057e+01,5.109453599999999796e+01,9.481190999999999747e+01,2.394189000000000078e+01,2.642515200000000064e+01,1.054833499999999979e+01,9.052628000000000341e+00,4.266452400000000011e+01,1.030497799999999984e+02,2.081169500000000028e+01,1.424849999999999950e+00,1.555874900000000061e+01,6.532777300000000231e+00,1.000000000000000000e+00
1.888965800000000073e+01,1.666286300000000153e+01,9.868501999999999441e+00,4.759644300000000072e+01,1.036374299999999948e+02,2.558820199999999900e+01,2.480262000000000100e+01,8.847958999999999463e+00,6.393695000000000128e+00,3.598510000000000275e+01,1.255102200000000039e+02,1.421551799999999943e+01,4.963950999999999780e+00,1.575348100000000073e+01,5.096592399999999579e+00,1.000000000000000000e+00
2.284930400000000006e+01,1.599243399999999937e+01,1.574798900000000046e+01,5.333205000000000240e+01,8.798765600000000120e+01,2.783745800000000159e+01,3.321328400000000158e+01,8.252727000000000146e+00,1.305622299999999925e+01,3.546627000000000152e+01,1.008335600000000056e+02,2.697091899999999853e+01,5.658630399999999838e+00,9.990816000000000585e+00,7.262064500000000145e+00,1.000000000000000000e+00
2.235325999999999880e+01,1.538697200000000009e+01,1.631902699999999840e+01,5.729588700000000046e+01,8.075602999999999554e+01,2.482486499999999907e+01,3.553589600000000104e+01,9.856002999999999403e+00,9.334801000000000570e+00,2.530421300000000073e+01,8.888621000000000549e+00,1.835801299999999969e+01,5.555284000000000333e+00,1.407100999999999935e+01,6.570021999999999807e+00,1.000000000000000000e+00
2.161436700000000144e+01,8.233542999999999168e+00,1.194612200000000080e+01,5.558378600000000347e+01,8.722266399999999464e+01,3.028699299999999894e+01,4.347894300000000101e+01,9.336002500000000204e-01,2.192260200000000125e+01,2.773311999999999955e+01,3.047320599999999935e+00,1.410997200000000085e+01,7.086980299999999566e+00,1.244199099999999980e+01,7.786201499999999776e+00,1.000000000000000000e+00
2.328922499999999829e+01,1.688729000000000013e+01,3.250975799999999793e+01,5.472493999999999659e+01,9.296348000000000411e+01,2.671782899999999827e+01,4.172559700000000049e+01,3.445186999999999955e+01,2.081102399999999975e+01,2.219480700000000084e+01,3.603566600000000175e+00,1.295053200000000082e+01,1.375514500000000062e+01,1.065833300000000072e+01,5.971908599999999900e+00,1.000000000000000000e+00
2.695356599999999858e+01,2.122925400000000096e+01,4.061614999999999753e+01,5.347029500000000013e+01,9.495013400000000559e+01,2.805951500000000109e+01,4.522656599999999827e+01,1.116735099999999932e+02,3.116280199999999923e+01,2.229294799999999910e+01,7.144429999999999836e+00,1.353951550000000026e+01,1.727536800000000028e+01,1.229488850000000078e+01,6.623052999999999635e+00,1.000000000000000000e+00
2.912115700000000018e+01,2.476196099999999944e+01,3.886471999999999838e+01,5.408161499999999933e+01,9.258070999999999628e+01,2.735526799999999881e+01,4.254764000000000124e+01,1.084023059999999958e+02,3.297004700000000099e+01,2.104389000000000109e+01,6.114393699999999932e+00,1.110861399999999932e+01,2.127605000000000146e+01,1.268450699999999998e+01,5.656966699999999904e+00,1.000000000000000000e+00
2.753577999999999903e+01,2.107753200000000149e+01,3.451304600000000278e+01,5.188661599999999652e+01,9.583866000000000440e+01,3.574269499999999766e+01,3.468493000000000137e+01,8.561322000000000543e+00,1.254366300000000045e+01,2.417433199999999971e+01,5.349785999999999930e+00,1.248195600000000027e+01,2.196052399999999949e+01,1.365882500000000022e+01,3.540550000000000086e+00,1.000000000000000000e+00
2.690476200000000162e+01,2.496129600000000082e+01,4.043046999999999969e+01,5.211443700000000234e+01,9.547059000000000140e+01,3.638074499999999745e+01,2.873582299999999989e+01,5.299457000000000306e+00,9.746971000000000274e+00,1.661987299999999834e+01,1.740938099999999933e+00,9.389441500000000218e+00,2.228290199999999999e+01,9.448093000000000075e+00,5.119460000000000122e+00,1.000000000000000000e+00
2.471353999999999829e+01,2.634366400000000041e+01,4.057939999999999969e+01,5.073500400000000354e+01,9.536356999999999573e+01,3.338968299999999800e+01,2.646217499999999845e+01,3.759160000000000057e+00,9.824270999999999532e+00,1.601222200000000129e+01,1.166506499999999891e+00,8.228141000000000815e+00,2.468959399999999960e+01,1.015649999999999942e+01,4.207090400000000230e+00,1.000000000000000000e+00
2.563033700000000081e+01,2.793457799999999835e+01,4.356623499999999893e+01,5.087127000000000265e+01,9.681001000000000545e+01,3.252204499999999854e+01,2.630674600000000041e+01,4.292444699999999891e+00,9.865831000000000017e+00,1.838396600000000092e+01,1.296702299999999974e+00,8.342530999999999253e+00,2.752919400000000039e+01,1.034844400000000064e+01,4.184671400000000041e+00,1.000000000000000000e+00
2.506033299999999997e+01,2.802530099999999891e+01,5.039612000000000336e+01,4.890495299999999901e+01,9.888679000000000485e+01,3.424845499999999987e+01,2.469354600000000133e+01,4.539217500000000349e+00,8.848426999999999154e+00,1.883733600000000052e+01,3.455824900000000088e+00,9.085160999999999376e+00,2.869255599999999973e+01,9.474695000000000533e+00,3.448296500000000098e+00,1.000000000000000000e+00
2.592616500000000102e+01,2.732173299999999827e+01,5.204914999999999736e+01,4.832375300000000351e+01,1.012564699999999931e+02,3.534230399999999861e+01,2.437744000000000000e+01,4.387952300000000250e+00,1.009381600000000034e+01,1.975318100000000143e+01,4.897806600000000010e+00,9.604459000000000302e+00,2.991830799999999968e+01,9.762658999999999310e+00,4.155674000000000312e+00,1.000000000000000000e+00
2.724118199999999845e+01,2.955602299999999971e+01,4.883526599999999718e+01,4.827049300000000187e+01,1.022604099999999931e+02,3.434523800000000193e+01,2.379438400000000087e+01,4.494544000000000317e+00,9.634923999999999822e+00,1.986556200000000061e+01,4.023198999999999970e+00,9.395599999999999952e+00,3.026031499999999852e+01,9.155988000000000682e+00,4.418294399999999733e+00,1.000000000000000000e+00
2.741212300000000113e+01,3.141719799999999907e+01,4.530275699999999972e+01,4.774682599999999866e+01,1.047114260000000030e+02,3.507430599999999998e+01,2.445071400000000139e+01,3.953252800000000011e+00,1.123966599999999971e+01,1.763312700000000177e+01,2.102256800000000148e+00,6.861841700000000266e+00,2.824006699999999981e+01,5.837913499999999978e+00,3.682446199999999781e+00,1.000000000000000000e+00
2.987620700000000085e+01,3.192757399999999990e+01,4.584094600000000241e+01,4.564080400000000282e+01,1.101054299999999984e+02,3.578499200000000258e+01,2.355723599999999962e+01,3.811623800000000006e+00,1.067008000000000045e+01,1.623705299999999951e+01,3.526412500000000172e+00,6.326246300000000211e+00,2.579276000000000124e+01,4.645653000000000254e+00,4.163040600000000424e+00,1.000000000000000000e+00
2.932508299999999934e+01,3.708700999999999937e+01,4.361081699999999728e+01,4.319606799999999680e+01,1.136076659999999947e+02,3.706917599999999879e+01,2.249113499999999988e+01,4.551397299999999646e+00,1.050096199999999946e+01,1.647436700000000087e+01,5.178056699999999957e+00,5.718784300000000265e+00,2.677234599999999887e+01,4.190337999999999674e+00,4.047095299999999618e+00,1.000000000000000000e+00
2.880564100000000138e+01,3.968491699999999867e+01,4.361206399999999661e+01,4.411303699999999850e+01,1.134106139999999954e+02,3.576744000000000057e+01,2.194770199999999960e+01,3.220940800000000159e+00,1.064460500000000032e+01,1.716430700000000087e+01,4.032269499999999951e+00,5.094992999999999661e+00,2.592951000000000050e+01,4.135946999999999818e+00,3.008475999999999928e+00,1.000000000000000000e+00
2.916771999999999920e+01,4.104739800000000116e+01,4.244859000000000293e+01,4.290784000000000020e+01,1.147933040000000062e+02,3.690122199999999708e+01,2.110203699999999927e+01,3.670148600000000094e+00,9.295493999999999701e+00,1.734109000000000123e+01,2.805754199999999976e+00,4.561452400000000296e+00,2.628445599999999871e+01,4.806447499999999984e+00,3.179058799999999962e+00,1.000000000000000000e+00
2.883218400000000159e+01,3.924413700000000205e+01,4.734202599999999705e+01,4.142115400000000136e+01,1.156120499999999964e+02,4.140472799999999864e+01,2.066044600000000031e+01,2.601215100000000113e+00,1.037282399999999960e+01,1.767653999999999925e+01,2.558638600000000096e+00,6.727998999999999619e+00,2.170868700000000118e+01,3.719828399999999924e+00,3.485412100000000013e+00,1.000000000000000000e+00
2.747739199999999826e+01,4.037476000000000198e+01,4.339090999999999809e+01,3.949116999999999678e+01,1.163695100000000053e+02,4.464983699999999800e+01,1.960716999999999999e+01,3.944629200000000058e+00,1.035518899999999931e+01,1.729318200000000161e+01,1.998643399999999959e+00,8.130699999999999150e+00,2.130801200000000151e+01,5.703051600000000221e+00,2.388293500000000069e+00,1.000000000000000000e+00
2.731591600000000142e+01,3.965089799999999798e+01,4.551586499999999802e+01,3.911509000000000214e+01,1.170580400000000054e+02,4.455966600000000000e+01,1.946846199999999882e+01,3.681813000000000002e+00,9.831177000000000277e+00,1.730745500000000092e+01,2.941835199999999872e+00,9.388177999999999912e+00,2.019602799999999831e+01,5.034024999999999750e+00,2.334534000000000109e+00,1.000000000000000000e+00
2.669179000000000102e+01,4.156830999999999676e+01,4.319489699999999743e+01,3.770358000000000231e+01,1.190542449999999945e+02,4.465487999999999857e+01,1.899186999999999870e+01,2.869415000000000049e+00,1.037594999999999956e+01,1.723467000000000127e+01,3.370329599999999814e+00,6.524585700000000266e+00,2.026974999999999838e+01,3.259888000000000119e+00,2.569775599999999827e+00,1.000000000000000000e+00
2.869347399999999837e+01,3.722366999999999848e+01,4.607378800000000041e+01,3.641676700000000011e+01,1.192453799999999973e+02,4.693910999999999945e+01,1.873805799999999877e+01,2.882871000000000183e+00,1.062849699999999942e+01,1.625100700000000131e+01,3.201852600000000049e+00,8.995523999999999631e+00,1.619725800000000149e+01,1.776833499999999955e+00,2.789482399999999807e+00,1.000000000000000000e+00
