3.171482500000000115e+01,6.920656000000000141e+00,1.843958699999999951e+01,1.605215000000000103e+01,4.151853599999999922e+00,2.479408499999999904e-01,6.254392599999999902e+01,1.006007699999999971e+02,1.129824900000000021e+01,6.073207500000000181e+01,1.100014649999999961e+02,1.498181699999999950e+01,1.177056199999999997e+01,1.939994000000000085e+01,1.093882100000000079e+01,6.000000000000000000e+00
3.153073300000000145e+01,6.733690300000000128e+00,1.840163000000000082e+01,1.588543600000000033e+01,4.216029999999999944e+00,1.427875000000000116e-01,6.323335600000000056e+01,1.000283000000000015e+02,1.111035900000000076e+01,6.075904500000000041e+01,1.099899000000000058e+02,1.495835499999999918e+01,1.190326699999999960e+01,1.928943599999999847e+01,1.106890199999999957e+01,6.000000000000000000e+00
3.180105800000000116e+01,6.693552000000000390e+00,1.825776499999999913e+01,1.588930399999999921e+01,4.375347599999999559e+00,3.116278599999999788e-01,6.335069000000000017e+01,1.001227700000000027e+02,1.124597200000000008e+01,6.104296000000000078e+01,1.098509750000000054e+02,1.518501900000000049e+01,1.211749499999999991e+01,1.959561700000000073e+01,1.117008099999999970e+01,6.000000000000000000e+00
3.199104000000000170e+01,6.664253699999999725e+00,1.839260099999999909e+01,1.609998500000000021e+01,4.275941000000000436e+00,4.180070200000000069e-01,6.374460200000000043e+01,1.002431200000000047e+02,1.109566899999999912e+01,6.102564199999999772e+01,1.104296949999999953e+02,1.513653700000000057e+01,1.218814300000000017e+01,1.971655700000000166e+01,1.110475800000000035e+01,6.000000000000000000e+00
3.205814000000000163e+01,6.283292000000000321e+00,1.761660799999999938e+01,1.662963099999999983e+01,4.385264399999999618e+00,7.748951299999999875e-01,6.387678499999999815e+01,1.012519999999999953e+02,1.148210199999999936e+01,6.182511499999999671e+01,1.105270160000000033e+02,1.578588700000000067e+01,1.297938599999999987e+01,2.020625000000000071e+01,1.110305499999999945e+01,6.000000000000000000e+00
3.182524700000000095e+01,6.151322999999999652e+00,1.829160500000000056e+01,1.701721200000000067e+01,4.503645399999999910e+00,1.003848000000000074e+00,6.486402999999999963e+01,1.006470999999999947e+02,1.157589100000000037e+01,6.271126600000000195e+01,1.099411199999999980e+02,1.597985899999999937e+01,1.324718400000000074e+01,2.063795899999999861e+01,1.113646100000000061e+01,6.000000000000000000e+00
3.191699799999999954e+01,6.205563500000000232e+00,1.829989199999999983e+01,1.712588500000000025e+01,4.489945399999999864e+00,1.002125600000000061e+00,6.481435000000000457e+01,1.007081900000000019e+02,1.169995600000000024e+01,6.259454999999999814e+01,1.100854000000000070e+02,1.608109899999999826e+01,1.324541800000000080e+01,2.069466399999999950e+01,1.107415499999999930e+01,6.000000000000000000e+00
3.204546700000000214e+01,6.271495999999999960e+00,1.800447499999999934e+01,1.700482699999999880e+01,4.511837500000000389e+00,1.027169599999999905e+00,6.436351000000000511e+01,1.010980760000000060e+02,1.151641300000000001e+01,6.185173000000000343e+01,1.108147349999999989e+02,1.586322799999999944e+01,1.314287400000000083e+01,2.059422299999999950e+01,1.115869200000000028e+01,6.000000000000000000e+00
3.208378600000000347e+01,6.440474000000000032e+00,1.796751199999999926e+01,1.658471300000000070e+01,4.170134499999999633e+00,9.248258499999999493e-01,6.324705500000000313e+01,1.019780200000000008e+02,1.138232700000000008e+01,6.006238599999999650e+01,1.126097800000000007e+02,1.578203000000000067e+01,1.278633400000000009e+01,2.052898599999999973e+01,1.092499899999999968e+01,6.000000000000000000e+00
3.202664599999999950e+01,6.299644500000000313e+00,1.719833200000000062e+01,1.637694700000000125e+01,4.069835699999999612e+00,8.407647999999999788e-01,6.364141999999999655e+01,1.014531300000000016e+02,1.111935700000000082e+01,6.142340500000000247e+01,1.111142099999999999e+02,1.553215800000000080e+01,1.284143700000000088e+01,2.031598899999999830e+01,1.094749999999999979e+01,6.000000000000000000e+00
3.166726500000000044e+01,6.096937699999999793e+00,1.726383399999999924e+01,1.587097799999999914e+01,4.196883999999999837e+00,1.188272999999999913e+00,6.313179999999999836e+01,1.023516900000000049e+02,1.132360700000000087e+01,6.072948000000000235e+01,1.121548599999999993e+02,1.562448000000000015e+01,1.273594600000000021e+01,2.044030599999999964e+01,1.079317099999999918e+01,6.000000000000000000e+00
3.177665100000000109e+01,5.954016000000000197e+00,1.622416700000000134e+01,1.573747200000000035e+01,4.230362399999999745e+00,1.033411300000000033e+00,6.285360000000000014e+01,1.024801300000000026e+02,1.113634000000000057e+01,6.110265400000000113e+01,1.117304840000000041e+02,1.537041900000000005e+01,1.298392600000000030e+01,2.048782299999999879e+01,1.073485200000000006e+01,6.000000000000000000e+00
3.129165300000000016e+01,6.212292999999999843e+00,1.635376499999999922e+01,1.535961900000000036e+01,4.203034399999999948e+00,9.276174299999999651e-01,6.670804599999999596e+01,9.807062000000000523e+01,1.093825600000000087e+01,6.425637999999999295e+01,1.082174299999999931e+02,1.539971099999999993e+01,1.266118799999999922e+01,2.085127800000000065e+01,1.064206500000000055e+01,6.000000000000000000e+00
3.113589899999999844e+01,6.381892999999999816e+00,1.450137600000000049e+01,1.531944700000000026e+01,4.243887400000000198e+00,1.241043399999999908e+00,6.721894000000000347e+01,9.749993000000000620e+01,1.118831100000000056e+01,6.489001500000000533e+01,1.078104699999999951e+02,1.559043300000000087e+01,1.214616299999999960e+01,2.139974799999999888e+01,1.013952100000000023e+01,6.000000000000000000e+00
3.082044199999999989e+01,6.881497399999999764e+00,1.333596099999999929e+01,1.527409600000000012e+01,4.324073000000000278e+00,1.171966800000000086e+00,6.811048999999999864e+01,9.594162000000000035e+01,1.117756600000000056e+01,6.364058699999999646e+01,1.088234999999999957e+02,1.592118900000000004e+01,1.165420100000000048e+01,2.194917500000000032e+01,1.003553400000000018e+01,6.000000000000000000e+00
3.094134100000000132e+01,7.386215700000000162e+00,1.296237799999999929e+01,1.526891799999999932e+01,4.378149500000000138e+00,1.068044999999999911e+00,6.797408000000000072e+01,9.598617000000000132e+01,1.111707099999999926e+01,6.242115400000000136e+01,1.100679549999999978e+02,1.605957599999999985e+01,1.160326899999999917e+01,2.231556300000000093e+01,1.022017300000000084e+01,6.000000000000000000e+00
3.083154499999999842e+01,7.721077400000000424e+00,9.957321000000000311e+00,1.533084999999999987e+01,4.395394999999999719e+00,1.385389100000000040e+00,6.849666999999999462e+01,9.536942999999999415e+01,1.148349699999999984e+01,6.369485999999999848e+01,1.088299999999999983e+02,1.646560699999999855e+01,1.173542600000000036e+01,2.243949900000000142e+01,1.003465899999999955e+01,6.000000000000000000e+00
3.084082400000000135e+01,7.612639999999999851e+00,9.179854999999999876e+00,1.516459500000000027e+01,4.517237999999999865e+00,1.532209500000000002e+00,6.853202000000000282e+01,9.512108600000000536e+01,1.158063600000000015e+01,6.360383199999999704e+01,1.087300599999999946e+02,1.651683399999999935e+01,1.189432200000000073e+01,2.228008499999999970e+01,1.033342500000000008e+01,6.000000000000000000e+00
3.057296200000000042e+01,8.046958999999999307e+00,6.448384299999999847e+00,1.534425899999999920e+01,4.455341999999999913e+00,1.621441499999999980e+00,6.805926999999999794e+01,9.552160000000000650e+01,1.174693399999999954e+01,6.267312600000000344e+01,1.097721300000000042e+02,1.687282799999999838e+01,1.194994400000000034e+01,2.224941400000000158e+01,1.030980699999999928e+01,6.000000000000000000e+00
3.097080599999999961e+01,8.272662999999999656e+00,5.734772699999999723e+00,1.551360200000000056e+01,4.493712999999999624e+00,1.759975999999999985e+00,6.630594000000000676e+01,9.731295000000000073e+01,1.171674250000000050e+01,6.107262800000000169e+01,1.114420549999999963e+02,1.673772599999999855e+01,1.198036899999999960e+01,2.213935499999999834e+01,1.046918800000000083e+01,6.000000000000000000e+00
3.165627500000000083e+01,8.193210999999999800e+00,5.934653299999999909e+00,1.510076600000000013e+01,4.427344299999999677e+00,1.609181999999999890e+00,6.662755599999999845e+01,9.685342400000000396e+01,1.162745699999999971e+01,6.312856299999999976e+01,1.090284400000000034e+02,1.632720000000000127e+01,1.277583800000000025e+01,2.177578700000000111e+01,1.091961099999999973e+01,6.000000000000000000e+00
3.162324100000000016e+01,8.404120999999999952e+00,5.305573500000000386e+00,1.523377100000000084e+01,4.446644000000000041e+00,1.815713799999999933e+00,6.748337600000000691e+01,9.604892999999999859e+01,1.162813700000000061e+01,6.421789599999999609e+01,1.079455300000000051e+02,1.643702299999999994e+01,1.272142599999999923e+01,2.186636700000000033e+01,1.086279399999999917e+01,6.000000000000000000e+00
3.106094999999999828e+01,7.918184799999999690e+00,6.019511699999999799e+00,1.519348100000000024e+01,4.265561599999999842e+00,1.433868399999999932e+00,6.685654999999999859e+01,9.671741500000000258e+01,1.142723750000000038e+01,6.471112999999999715e+01,1.073656399999999991e+02,1.607527500000000131e+01,1.261767200000000066e+01,2.145128000000000057e+01,1.079844950000000026e+01,6.000000000000000000e+00
3.094291700000000134e+01,7.940158399999999617e+00,6.468307000000000251e+00,1.518717599999999912e+01,4.382672300000000298e+00,1.338107300000000111e+00,6.777831999999999368e+01,9.593390999999999735e+01,1.134590299999999985e+01,6.541057999999999595e+01,1.066873860000000036e+02,1.624984399999999951e+01,1.276299099999999953e+01,2.182594999999999885e+01,1.092474699999999999e+01,6.000000000000000000e+00
3.101504900000000120e+01,8.060833000000000581e+00,6.842573999999999934e+00,1.505369499999999938e+01,4.439140000000000086e+00,1.488613399999999976e+00,6.724696000000000140e+01,9.649952999999999292e+01,1.132520599999999966e+01,6.390468200000000110e+01,1.083627240000000000e+02,1.613143300000000124e+01,1.260518099999999997e+01,2.213552999999999926e+01,1.080290100000000031e+01,6.000000000000000000e+00
3.072042300000000026e+01,7.880822700000000403e+00,7.049273999999999596e+00,1.497137299999999982e+01,4.492059000000000246e+00,1.549050000000000038e+00,6.802309400000000039e+01,9.560416399999999726e+01,1.145419500000000035e+01,6.548158999999999708e+01,1.065613500000000045e+02,1.615151799999999938e+01,1.271837700000000027e+01,2.195938999999999908e+01,1.091444800000000015e+01,6.000000000000000000e+00
3.106717000000000084e+01,7.910492399999999868e+00,7.514408999999999672e+00,1.511606399999999972e+01,4.492154000000000202e+00,1.407990800000000098e+00,6.815976999999999464e+01,9.570874000000000592e+01,1.133283499999999933e+01,6.507901999999999987e+01,1.071947859999999935e+02,1.614330999999999960e+01,1.318003799999999970e+01,2.214368999999999943e+01,1.106433400000000056e+01,6.000000000000000000e+00
3.073614999999999853e+01,7.891826000000000008e+00,7.230084399999999967e+00,1.497313899999999975e+01,4.455537999999999776e+00,1.400765999999999956e+00,6.827609999999999957e+01,9.554595999999999378e+01,1.119936900000000080e+01,6.541759000000000412e+01,1.068041099999999943e+02,1.586954399999999943e+01,1.337607799999999969e+01,2.213420899999999847e+01,1.121524900000000002e+01,6.000000000000000000e+00
3.095014400000000165e+01,7.912975999999999566e+00,7.247589999999999755e+00,1.504250900000000080e+01,4.486572299999999736e+00,1.511436500000000072e+00,6.815142000000000166e+01,9.574120000000000630e+01,1.139887700000000059e+01,6.544460999999999729e+01,1.067858800000000059e+02,1.592482799999999976e+01,1.348830300000000015e+01,2.208796299999999846e+01,1.126201099999999933e+01,6.000000000000000000e+00
3.048582999999999998e+01,7.745392999999999972e+00,7.355046299999999704e+00,1.503154800000000080e+01,4.237759999999999749e+00,1.120043499999999970e+00,6.853095000000000425e+01,9.516191000000000599e+01,1.090625299999999953e+01,6.483732000000000539e+01,1.071228200000000044e+02,1.603292799999999829e+01,1.438868300000000033e+01,2.254407499999999942e+01,1.211007399999999912e+01,6.000000000000000000e+00
3.095822700000000083e+01,7.602371699999999954e+00,7.846699700000000277e+00,1.474624599999999930e+01,4.337852999999999959e+00,1.604454800000000070e+00,7.061652999999999736e+01,9.312605999999999540e+01,1.115218800000000066e+01,6.723387999999999920e+01,1.047428359999999969e+02,1.583162599999999998e+01,1.416382899999999978e+01,2.230049299999999945e+01,1.152829499999999996e+01,6.000000000000000000e+00
3.096962399999999960e+01,7.810619400000000212e+00,8.569032999999999234e+00,1.489557100000000034e+01,4.443850499999999926e+00,1.390913400000000077e+00,6.885303999999999292e+01,9.461303999999999803e+01,1.095102499999999957e+01,6.564042999999999495e+01,1.061169359999999955e+02,1.556074699999999922e+01,1.385604799999999948e+01,2.232323299999999833e+01,1.143062399999999990e+01,6.000000000000000000e+00
3.073559399999999897e+01,7.738522500000000193e+00,7.448642999999999681e+00,1.483575300000000041e+01,4.304438600000000115e+00,1.394864799999999905e+00,6.833098999999999990e+01,9.549969000000000108e+01,1.107692300000000074e+01,6.420427999999999713e+01,1.080017200000000059e+02,1.572845399999999927e+01,1.380621499999999990e+01,2.238548499999999919e+01,1.148482199999999942e+01,6.000000000000000000e+00
3.106188399999999916e+01,7.686502499999999571e+00,8.696094499999999172e+00,1.472155500000000039e+01,4.321259000000000405e+00,1.604653399999999897e+00,6.876588399999999979e+01,9.496469999999999345e+01,1.114267099999999999e+01,6.445883000000000607e+01,1.076519200000000041e+02,1.580450500000000069e+01,1.332255199999999995e+01,2.242508499999999927e+01,1.121287000000000056e+01,6.000000000000000000e+00
3.127084699999999984e+01,7.482643600000000284e+00,9.457179999999999254e+00,1.477186900000000058e+01,4.410408000000000328e+00,1.633923900000000096e+00,6.818013000000000545e+01,9.574926000000000670e+01,1.133355399999999946e+01,6.449119000000000312e+01,1.077806900000000070e+02,1.576770699999999970e+01,1.331196800000000025e+01,2.257951200000000114e+01,1.095596800000000037e+01,6.000000000000000000e+00
3.103168499999999952e+01,7.501947999999999617e+00,1.034065299999999965e+01,1.482672099999999915e+01,4.424854299999999796e+00,1.560508000000000006e+00,6.695888999999999669e+01,9.705137000000000569e+01,1.127543499999999987e+01,6.288814500000000152e+01,1.093474800000000045e+02,1.555885199999999990e+01,1.344772000000000034e+01,2.227562299999999951e+01,1.103427899999999973e+01,6.000000000000000000e+00
3.099738299999999924e+01,7.652940799999999655e+00,1.027959599999999973e+01,1.481688300000000069e+01,4.378863299999999903e+00,1.490244200000000019e+00,6.738781000000000176e+01,9.650964000000000453e+01,1.116948900000000044e+01,6.304214499999999788e+01,1.091190399999999983e+02,1.562715150000000008e+01,1.350495150000000066e+01,2.234780299999999897e+01,1.116344600000000042e+01,6.000000000000000000e+00
3.092306699999999964e+01,7.287539999999999907e+00,1.042510200000000076e+01,1.481842600000000054e+01,4.488025000000000375e+00,1.554387900000000045e+00,6.868761399999999639e+01,9.545533000000000357e+01,1.136096700000000048e+01,6.482156000000000518e+01,1.073515400000000000e+02,1.571864099999999986e+01,1.356425400000000003e+01,2.228006699999999896e+01,1.110384700000000002e+01,6.000000000000000000e+00
3.103487799999999908e+01,7.218870599999999804e+00,1.058383899999999933e+01,1.463201800000000041e+01,4.351089499999999610e+00,1.205173300000000003e+00,6.751519999999999300e+01,9.600231999999999744e+01,1.093327799999999961e+01,6.343052000000000135e+01,1.083124799999999937e+02,1.548685799999999979e+01,1.357498999999999967e+01,2.224711399999999983e+01,1.126680799999999927e+01,6.000000000000000000e+00
3.077282500000000098e+01,6.927029600000000009e+00,1.077297899999999942e+01,1.457806800000000003e+01,4.462597999999999843e+00,1.327199100000000076e+00,6.735854000000000497e+01,9.636691999999999325e+01,1.110063599999999973e+01,6.401562500000000000e+01,1.077887199999999979e+02,1.538876699999999964e+01,1.369178400000000018e+01,2.228445999999999927e+01,1.131258799999999987e+01,6.000000000000000000e+00
3.047946699999999964e+01,6.806366399999999928e+00,1.204771399999999915e+01,1.448214800000000047e+01,4.260608699999999693e+00,1.270323000000000091e+00,6.618914999999999793e+01,9.768782000000000210e+01,1.116946300000000036e+01,6.269357000000000113e+01,1.094388050000000021e+02,1.530981899999999918e+01,1.311792900000000017e+01,2.258246799999999865e+01,1.097685800000000000e+01,6.000000000000000000e+00
3.002065500000000142e+01,6.063984999999999737e+00,1.187644700000000064e+01,1.417416700000000063e+01,4.308225600000000099e+00,1.242901000000000034e+00,6.690595000000000425e+01,9.679856999999999800e+01,1.130090000000000039e+01,6.287171000000000021e+01,1.090784150000000068e+02,1.523660600000000009e+01,1.337537700000000029e+01,2.244041999999999959e+01,1.111910400000000010e+01,6.000000000000000000e+00
2.892256199999999922e+01,5.793328299999999764e+00,1.145417300000000083e+01,1.432481399999999994e+01,4.230746299999999849e+00,9.718731999999999926e-01,6.788434999999999775e+01,9.599547599999999647e+01,1.101076199999999972e+01,6.402333000000000141e+01,1.083076400000000064e+02,1.550064899999999923e+01,1.356413799999999981e+01,2.299382599999999854e+01,1.126406099999999988e+01,6.000000000000000000e+00
2.790163000000000082e+01,4.532174600000000275e+00,1.094696599999999975e+01,1.406373800000000074e+01,3.934340000000000170e+00,5.736248499999999639e-01,6.766129999999999711e+01,9.633214599999999450e+01,1.088297299999999979e+01,6.642755999999999972e+01,1.058104550000000046e+02,1.524481100000000033e+01,1.441408900000000060e+01,2.294815399999999883e+01,1.123265649999999916e+01,6.000000000000000000e+00
2.781463199999999958e+01,4.884233499999999673e+00,1.230064600000000041e+01,1.349023799999999973e+01,3.989764200000000205e+00,1.047420999999999935e+00,6.802563000000000670e+01,9.564475000000000193e+01,1.015293600000000040e+01,6.429734000000000549e+01,1.078579249999999945e+02,1.500620299999999929e+01,1.429015500000000038e+01,2.318135600000000096e+01,1.131773300000000049e+01,6.000000000000000000e+00
2.737997400000000070e+01,4.785089000000000148e+00,1.236502400000000002e+01,1.356268500000000010e+01,4.000827000000000133e+00,1.171449399999999974e+00,6.985985599999999351e+01,9.380022999999999911e+01,1.028856000000000037e+01,6.584664999999999679e+01,1.063458100000000002e+02,1.494202399999999997e+01,1.472029400000000088e+01,2.336711999999999989e+01,1.146504400000000068e+01,6.000000000000000000e+00
2.746734199999999859e+01,4.772179600000000299e+00,1.316172300000000028e+01,1.321911399999999936e+01,3.907337200000000177e+00,1.098019499999999926e+00,6.948180999999999585e+01,9.420714599999999450e+01,1.031660100000000035e+01,6.534286500000000331e+01,1.067931750000000051e+02,1.509323000000000015e+01,1.472580899999999993e+01,2.326334800000000058e+01,1.165315200000000040e+01,6.000000000000000000e+00
2.724453499999999906e+01,4.608031300000000385e+00,1.198688699999999940e+01,1.345940599999999954e+01,3.871780199999999894e+00,1.288936499999999929e+00,6.934796000000000049e+01,9.441335999999999729e+01,1.122370100000000015e+01,6.430266600000000210e+01,1.080321349999999967e+02,1.545416099999999915e+01,1.513446000000000069e+01,2.350804700000000125e+01,1.175923200000000080e+01,6.000000000000000000e+00
2.718282699999999963e+01,4.638054999999999595e+00,1.267194499999999913e+01,1.340778599999999976e+01,3.804057999999999939e+00,1.147220600000000035e+00,6.851514400000000649e+01,9.501837000000000444e+01,1.053138599999999947e+01,6.347185499999999791e+01,1.085800299999999936e+02,1.521666199999999947e+01,1.480212500000000020e+01,2.301365699999999848e+01,1.164652500000000046e+01,6.000000000000000000e+00
2.710069000000000017e+01,4.667638000000000176e+00,1.220842000000000027e+01,1.388156399999999913e+01,3.752808599999999828e+00,1.019047000000000036e+00,6.749370600000000309e+01,9.572678000000000509e+01,1.016506200000000071e+01,6.304491999999999763e+01,1.086993999999999971e+02,1.520913499999999985e+01,1.490706699999999962e+01,2.290123200000000026e+01,1.212996500000000033e+01,6.000000000000000000e+00
2.740276700000000076e+01,4.934271299999999805e+00,1.264755199999999924e+01,1.417379099999999958e+01,3.744044500000000220e+00,8.160010599999999448e-01,6.535438499999999351e+01,9.795438400000000456e+01,1.021243300000000076e+01,6.040376700000000199e+01,1.114908700000000010e+02,1.504391700000000043e+01,1.510281299999999938e+01,2.293007000000000062e+01,1.231251100000000065e+01,6.000000000000000000e+00
2.774261999999999873e+01,4.973352399999999562e+00,1.288953700000000069e+01,1.406191800000000036e+01,3.637725600000000004e+00,9.599749400000000543e-01,6.553180000000000405e+01,9.775029000000000678e+01,1.024839399999999934e+01,6.012429399999999902e+01,1.119658500000000032e+02,1.497588200000000036e+01,1.518765999999999927e+01,2.328090500000000063e+01,1.222217999999999982e+01,6.000000000000000000e+00
2.736013200000000012e+01,4.979611399999999577e+00,1.318190700000000071e+01,1.432110199999999978e+01,3.597869000000000206e+00,7.737695599999999674e-01,6.564319999999999311e+01,9.777519999999999811e+01,1.001464400000000055e+01,6.010629699999999787e+01,1.120855700000000041e+02,1.504736300000000071e+01,1.507003199999999943e+01,2.313465899999999920e+01,1.220047800000000038e+01,6.000000000000000000e+00
2.688864500000000035e+01,4.961852600000000280e+00,1.296664299999999947e+01,1.418604599999999927e+01,3.613548499999999830e+00,6.300658599999999776e-01,6.701726999999999634e+01,9.672021999999999764e+01,1.006065300000000029e+01,6.045694999999999908e+01,1.120490300000000019e+02,1.521322200000000002e+01,1.497634399999999921e+01,2.339177300000000059e+01,1.205775799999999975e+01,6.000000000000000000e+00
2.668762800000000013e+01,4.995843400000000045e+00,1.263970400000000005e+01,1.439133799999999930e+01,3.634686499999999931e+00,7.655853599999999926e-01,6.546718599999999810e+01,9.807551999999999737e+01,1.016848399999999941e+01,5.865986300000000142e+01,1.138506399999999985e+02,1.522532499999999978e+01,1.422644700000000029e+01,2.363550400000000096e+01,1.165192700000000059e+01,6.000000000000000000e+00
2.678915599999999841e+01,4.991859999999999964e+00,1.229346299999999914e+01,1.380059499999999950e+01,4.265919700000000425e+00,8.432708399999999660e-01,6.720013400000000559e+01,9.650185999999999353e+01,1.062499700000000047e+01,6.036195399999999722e+01,1.120040740000000028e+02,1.578324800000000039e+01,1.473059499999999922e+01,2.359471299999999871e+01,1.216307899999999975e+01,6.000000000000000000e+00
2.725675400000000081e+01,5.001811000000000007e+00,1.190408700000000053e+01,1.382551699999999961e+01,3.841913700000000098e+00,8.669575499999999657e-01,6.560142500000000609e+01,9.794102499999999623e+01,1.059506799999999949e+01,6.008916500000000127e+01,1.121789250000000067e+02,1.533376799999999918e+01,1.460817199999999971e+01,2.328462000000000032e+01,1.192315299999999922e+01,6.000000000000000000e+00
2.703491199999999850e+01,4.998948000000000391e+00,1.230817099999999975e+01,1.373082100000000061e+01,3.923479599999999845e+00,8.856780499999999945e-01,6.679130600000000584e+01,9.680607600000000446e+01,1.038476700000000008e+01,6.084466599999999659e+01,1.113932099999999963e+02,1.516251100000000029e+01,1.473237800000000064e+01,2.318497299999999939e+01,1.197040199999999999e+01,6.000000000000000000e+00
2.751816399999999874e+01,4.959040599999999799e+00,1.261039800000000000e+01,1.377751400000000004e+01,3.668308000000000124e+00,8.189969999999999750e-01,6.681676500000000374e+01,9.648965499999999906e+01,1.047719200000000050e+01,6.046837000000000018e+01,1.115828000000000060e+02,1.494985100000000067e+01,1.510931000000000068e+01,2.313517200000000074e+01,1.210332900000000045e+01,6.000000000000000000e+00
2.739988900000000172e+01,4.975490999999999886e+00,1.267600900000000053e+01,1.352723600000000026e+01,3.788200400000000023e+00,1.028443100000000054e+00,6.604192000000000462e+01,9.735671000000000674e+01,1.045122800000000041e+01,5.976037199999999672e+01,1.123945400000000063e+02,1.475953600000000066e+01,1.483968899999999991e+01,2.305506099999999847e+01,1.193717599999999912e+01,6.000000000000000000e+00
2.729960000000000164e+01,4.860792599999999908e+00,1.191405699999999968e+01,1.366280399999999950e+01,3.756748400000000210e+00,9.290744699999999856e-01,6.709514000000000067e+01,9.632001499999999794e+01,1.034511849999999988e+01,6.151764699999999664e+01,1.105257699999999943e+02,1.503892399999999974e+01,1.495411299999999954e+01,2.306494100000000103e+01,1.204717600000000033e+01,6.000000000000000000e+00
2.720647599999999855e+01,4.840197599999999767e+00,1.215481899999999982e+01,1.351931100000000008e+01,3.876123199999999880e+00,1.091364299999999954e+00,6.691644999999999754e+01,9.651694000000000528e+01,1.077473700000000001e+01,6.135166499999999701e+01,1.106740340000000060e+02,1.516149399999999936e+01,1.471261100000000077e+01,2.310574000000000083e+01,1.198494499999999974e+01,6.000000000000000000e+00
2.765282600000000102e+01,4.939278999999999975e+00,1.243094349999999970e+01,1.363635700000000028e+01,3.807148699999999941e+00,1.105490000000000084e+00,6.690050499999999545e+01,9.638515499999999747e+01,1.064623699999999928e+01,6.102813299999999685e+01,1.109792999999999950e+02,1.491209100000000021e+01,1.477453299999999992e+01,2.305999999999999872e+01,1.188935099999999956e+01,6.000000000000000000e+00
