2.900946400000000125e+01,4.074217999999999762e+01,5.724083000000000254e+01,1.503922799999999960e+01,7.302982000000000085e+00,3.645538999999999863e+00,2.981806200000000118e+01,1.409910999999999888e+02,2.888608199999999826e+01,3.486261400000000066e+01,1.455564400000000091e+02,3.767967600000000061e+01,3.635495999999999839e+01,1.436503999999999905e+02,3.736319400000000002e+01,0.000000000000000000e+00
2.817878200000000177e+01,4.140706000000000131e+01,5.455160999999999660e+01,1.528716599999999914e+01,7.433556000000000274e+00,2.230214600000000047e+00,2.962781700000000029e+01,1.410638700000000085e+02,2.972991599999999934e+01,3.626406000000000063e+01,1.444981500000000096e+02,4.072963699999999676e+01,3.614253599999999977e+01,1.440112499999999898e+02,3.834581399999999718e+01,0.000000000000000000e+00
2.770928599999999875e+01,4.402249499999999927e+01,5.815191999999999695e+01,1.530992999999999959e+01,7.821058299999999797e+00,9.362557000000000240e-01,3.336052699999999760e+01,1.368488800000000083e+02,3.287128400000000283e+01,4.295764499999999941e+01,1.377065299999999866e+02,4.636489999999999867e+01,4.119759400000000227e+01,1.402578900000000033e+02,4.236289200000000221e+01,0.000000000000000000e+00
2.781141500000000022e+01,4.503656800000000260e+01,6.647539999999999338e+01,1.491489100000000079e+01,7.616444999999999688e+00,9.291321999999999637e-01,3.596129599999999726e+01,1.342877300000000105e+02,3.468328999999999951e+01,4.935278999999999883e+01,1.312759900000000073e+02,5.253414500000000231e+01,4.587998600000000238e+01,1.366332199999999943e+02,4.718620700000000312e+01,0.000000000000000000e+00
2.598191800000000029e+01,4.374974399999999974e+01,7.020176999999999623e+01,1.526362899999999989e+01,7.682389699999999877e+00,5.582624000000000475e-01,3.623870000000000147e+01,1.338588599999999929e+02,3.398650399999999649e+01,4.988251499999999794e+01,1.303619500000000073e+02,4.972147999999999968e+01,4.550475300000000090e+01,1.356857899999999972e+02,4.330470700000000051e+01,0.000000000000000000e+00
2.527847300000000175e+01,4.617867300000000341e+01,6.373261000000000109e+01,1.507469999999999999e+01,7.024954300000000096e+00,8.114078999999999597e-01,3.779569599999999951e+01,1.311602300000000128e+02,3.277978000000000236e+01,5.273541600000000074e+01,1.267822900000000033e+02,5.213828300000000127e+01,4.536780499999999705e+01,1.360245999999999924e+02,4.122451999999999828e+01,0.000000000000000000e+00
2.299068499999999915e+01,4.667721000000000231e+01,5.833925599999999889e+01,1.468192299999999939e+01,4.585260400000000125e+00,1.232199999999999962e+00,3.632486000000000104e+01,1.310393500000000131e+02,3.227483000000000146e+01,4.883263399999999876e+01,1.300971999999999866e+02,4.789735000000000298e+01,4.294917699999999883e+01,1.376264299999999992e+02,3.705274200000000207e+01,0.000000000000000000e+00
2.105587600000000137e+01,4.709734699999999918e+01,5.792578999999999922e+01,1.415013599999999983e+01,4.027217399999999614e+00,1.372284499999999907e+00,3.457686999999999955e+01,1.322701700000000073e+02,3.093312299999999837e+01,4.517607499999999732e+01,1.336124399999999923e+02,4.475028999999999968e+01,3.931269999999999953e+01,1.400152300000000025e+02,3.258070000000000022e+01,0.000000000000000000e+00
2.218419499999999900e+01,4.905429000000000173e+01,6.101361500000000149e+01,1.501358399999999982e+01,3.282356300000000005e+00,1.440852999999999939e+00,3.510242999999999824e+01,1.313626899999999864e+02,2.934056500000000156e+01,4.313072999999999979e+01,1.352954000000000008e+02,4.324855999999999767e+01,3.917550299999999908e+01,1.407979300000000080e+02,3.104163600000000045e+01,0.000000000000000000e+00
2.402527200000000107e+01,5.066412700000000058e+01,6.175769999999999982e+01,1.599970300000000023e+01,2.312111400000000039e+00,1.752998599999999962e+00,3.979223999999999961e+01,1.265360500000000030e+02,2.783092699999999908e+01,4.904361999999999711e+01,1.290736699999999928e+02,4.423567599999999800e+01,4.375008400000000108e+01,1.372826399999999865e+02,3.395317500000000166e+01,0.000000000000000000e+00
2.720845999999999876e+01,5.280059399999999670e+01,6.026461799999999869e+01,1.534697399999999945e+01,2.043825599999999909e+00,1.726606599999999991e+00,4.510717999999999961e+01,1.207061900000000065e+02,3.031799900000000036e+01,5.476683400000000290e+01,1.235053699999999992e+02,4.718354000000000070e+01,4.689090300000000155e+01,1.336562800000000095e+02,3.428222000000000236e+01,0.000000000000000000e+00
2.550335000000000107e+01,5.581695599999999757e+01,5.661624499999999927e+01,1.473750199999999921e+01,1.423382200000000042e+00,1.932365899999999970e+00,4.838559999999999661e+01,1.165702100000000030e+02,2.764448200000000000e+01,5.911432299999999884e+01,1.191520699999999948e+02,4.729300299999999879e+01,5.339820499999999726e+01,1.281907300000000021e+02,3.868795800000000185e+01,0.000000000000000000e+00
2.697097199999999972e+01,5.656011600000000072e+01,6.161286499999999933e+01,1.429276100000000049e+01,1.397347600000000023e+00,1.849892499999999940e+00,8.108793000000000006e+01,8.505956000000000472e+01,2.660987899999999939e+01,1.043162460000000067e+02,7.485623999999999967e+01,5.289015200000000050e+01,1.058487400000000065e+02,7.429568999999999335e+01,4.692437400000000025e+01,0.000000000000000000e+00
2.584499200000000130e+01,6.010996999999999701e+01,5.440700499999999806e+01,1.515437299999999965e+01,5.183347499999999553e-01,2.751166299999999953e+00,8.839300000000000068e+01,7.789620999999999640e+01,2.769916299999999865e+01,1.154824140000000057e+02,6.427079000000000519e+01,5.413604399999999828e+01,1.235670199999999994e+02,5.675936000000000092e+01,5.786182399999999859e+01,0.000000000000000000e+00
2.486880499999999827e+01,6.232298699999999769e+01,4.692714999999999748e+01,1.685973699999999909e+01,1.066057100000000091e+00,3.532814000000000121e+00,8.886575000000000557e+01,7.588899000000000683e+01,2.277050200000000046e+01,1.195437000000000012e+02,5.961756499999999903e+01,5.180129600000000067e+01,1.238996900000000068e+02,5.461034399999999778e+01,5.026989400000000074e+01,0.000000000000000000e+00
2.459876600000000124e+01,6.759770000000000323e+01,4.218477200000000238e+01,1.667061800000000105e+01,1.281322499999999920e+00,3.453792799999999996e+00,1.060583900000000028e+02,5.849828000000000117e+01,2.065483000000000047e+01,1.362389200000000073e+02,4.354379699999999787e+01,6.244718999999999909e+01,1.424528400000000090e+02,3.497751199999999727e+01,7.023704999999999643e+01,0.000000000000000000e+00
2.606885499999999922e+01,6.907959999999999923e+01,4.239750000000000085e+01,1.666245800000000088e+01,1.488460700000000081e+00,3.352052700000000218e+00,1.166104399999999970e+02,4.715955699999999950e+01,2.310193399999999997e+01,1.414098500000000058e+02,3.944648000000000110e+01,7.136849999999999739e+01,1.465775299999999959e+02,3.094764699999999991e+01,8.053210400000000391e+01,0.000000000000000000e+00
2.581793199999999899e+01,6.760107000000000710e+01,4.315904199999999946e+01,1.647637699999999938e+01,1.780259700000000000e+00,3.428549299999999800e+00,1.115741900000000015e+02,5.193290999999999968e+01,1.795639200000000102e+01,1.419693000000000040e+02,3.906299200000000127e+01,7.753171000000000390e+01,1.475753200000000049e+02,2.958903899999999965e+01,8.153642000000000678e+01,0.000000000000000000e+00
2.524750999999999834e+01,6.822956999999999539e+01,4.282277700000000209e+01,1.555698899999999973e+01,1.254959799999999959e+00,3.991773799999999817e+00,1.032308400000000006e+02,6.047358700000000198e+01,1.916961500000000029e+01,1.374189100000000110e+02,4.264213999999999771e+01,7.411053499999999872e+01,1.443401599999999974e+02,3.207002299999999906e+01,7.456373000000000673e+01,0.000000000000000000e+00
2.500342799999999954e+01,6.422048999999999808e+01,4.551723499999999945e+01,1.527390800000000048e+01,7.880753000000000341e-01,4.228829400000000405e+00,8.915458999999999889e+01,7.561948399999999992e+01,2.073681399999999897e+01,1.276778599999999955e+02,5.196676599999999979e+01,7.033589000000000624e+01,1.380341300000000047e+02,3.816636299999999693e+01,6.741241999999999734e+01,0.000000000000000000e+00
2.266874299999999920e+01,6.411056499999999403e+01,4.318999999999999773e+01,1.365143300000000082e+01,5.113288000000000277e-01,3.407445200000000174e+00,7.698432999999999993e+01,8.672037500000000421e+01,1.599566199999999938e+01,1.151682799999999958e+02,6.306286000000000058e+01,4.765632200000000296e+01,1.213376159999999970e+02,5.525191499999999678e+01,4.336583699999999908e+01,0.000000000000000000e+00
2.203925299999999865e+01,5.947800999999999760e+01,5.190447199999999839e+01,1.351423400000000008e+01,1.654365000000000085e+00,3.085102800000000034e+00,5.643468500000000176e+01,1.075899500000000018e+02,1.875810600000000150e+01,8.293055999999999983e+01,9.551539999999999964e+01,4.184671000000000163e+01,7.533038000000000523e+01,1.087205600000000061e+02,3.821040299999999945e+01,0.000000000000000000e+00
2.269967499999999916e+01,5.615635000000000332e+01,4.506996000000000180e+01,1.277559100000000036e+01,1.544809799999999900e+00,2.136124999999999829e+00,4.014043800000000317e+01,1.219195799999999963e+02,2.020253800000000055e+01,5.584931999999999874e+01,1.218311199999999985e+02,3.401908499999999691e+01,5.227284999999999826e+01,1.306963499999999954e+02,2.747708099999999831e+01,0.000000000000000000e+00
2.444694099999999892e+01,5.332761399999999696e+01,4.811880000000000024e+01,1.345532099999999964e+01,2.568517400000000173e+00,1.955269300000000099e+00,3.694993199999999689e+01,1.265863400000000070e+02,2.427289199999999880e+01,5.299340399999999818e+01,1.244387399999999957e+02,3.929619600000000190e+01,4.944362600000000185e+01,1.326711300000000051e+02,2.970176100000000119e+01,0.000000000000000000e+00
2.665780600000000078e+01,5.209074999999999989e+01,5.148796999999999713e+01,1.407186899999999952e+01,3.263810900000000181e+00,2.111762500000000209e+00,3.601976400000000211e+01,1.298654300000000035e+02,2.764359999999999928e+01,5.107714500000000157e+01,1.264640899999999988e+02,4.404863699999999938e+01,4.370699299999999710e+01,1.370967300000000080e+02,3.210853000000000179e+01,0.000000000000000000e+00
2.438800200000000018e+01,5.081096999999999753e+01,5.363795499999999805e+01,1.402684700000000007e+01,5.400742499999999779e+00,1.510253400000000079e+00,3.980482500000000101e+01,1.273485600000000062e+02,3.613936600000000254e+01,5.296909999999999741e+01,1.254349399999999974e+02,5.380697299999999927e+01,4.664591999999999672e+01,1.338458100000000002e+02,4.164505799999999880e+01,0.000000000000000000e+00
2.735990299999999920e+01,5.054840500000000247e+01,5.612299999999999756e+01,1.446841200000000072e+01,4.548790000000000333e+00,1.536593700000000062e+00,4.818092000000000041e+01,1.235841700000000003e+02,3.946127700000000260e+01,6.214594699999999960e+01,1.191661500000000018e+02,5.669785000000000252e+01,5.626869599999999849e+01,1.244059299999999979e+02,4.974452999999999747e+01,0.000000000000000000e+00
2.870697399999999888e+01,4.556033999999999651e+01,5.820315999999999690e+01,1.423411199999999965e+01,6.309559300000000093e+00,2.304505300000000201e+00,3.718568799999999896e+01,1.327409199999999885e+02,3.414148300000000091e+01,5.028221500000000077e+01,1.299470699999999965e+02,5.121539299999999884e+01,4.902840400000000187e+01,1.320435200000000009e+02,4.776334399999999647e+01,0.000000000000000000e+00
2.860727899999999835e+01,4.424681499999999801e+01,5.343621999999999872e+01,1.452600600000000064e+01,7.551676299999999564e+00,2.766576999999999842e+00,3.291906999999999783e+01,1.381844800000000077e+02,3.239332600000000184e+01,4.189335599999999715e+01,1.392245800000000031e+02,4.429644400000000104e+01,4.287955500000000342e+01,1.383634800000000098e+02,4.178983999999999810e+01,0.000000000000000000e+00
2.803216700000000117e+01,4.282099999999999795e+01,5.601458699999999880e+01,1.481766599999999912e+01,8.266265999999999892e+00,2.000355499999999953e+00,3.140302700000000158e+01,1.401111099999999965e+02,3.171661399999999986e+01,4.003875000000000028e+01,1.419370399999999961e+02,4.176006699999999938e+01,4.309708400000000239e+01,1.391862999999999886e+02,4.125372999999999735e+01,0.000000000000000000e+00
2.843212700000000126e+01,4.178583499999999873e+01,5.629023699999999764e+01,1.517794600000000038e+01,8.869612000000000052e+00,3.374832000000000054e+00,3.173074300000000036e+01,1.388456899999999905e+02,3.138633700000000104e+01,3.807609000000000066e+01,1.426964299999999923e+02,4.143171000000000248e+01,4.086362499999999898e+01,1.398724699999999928e+02,3.969760999999999740e+01,0.000000000000000000e+00
2.859221600000000052e+01,4.130664999999999765e+01,5.632354000000000127e+01,1.508387500000000081e+01,8.932983000000000118e+00,3.114361000000000157e+00,3.101358600000000010e+01,1.394562999999999988e+02,2.910985600000000062e+01,3.741834599999999966e+01,1.433357200000000091e+02,3.839706000000000330e+01,3.957349800000000073e+01,1.414330899999999929e+02,3.757616999999999763e+01,0.000000000000000000e+00
2.810723099999999874e+01,4.121666700000000105e+01,5.591159400000000090e+01,1.540185499999999941e+01,9.646924000000000277e+00,3.371809999999999974e+00,3.139284299999999917e+01,1.387754999999999939e+02,2.939448200000000000e+01,3.818166000000000082e+01,1.423725300000000118e+02,4.070154600000000045e+01,3.926075000000000159e+01,1.417673200000000122e+02,3.923125499999999732e+01,0.000000000000000000e+00
2.967775200000000169e+01,4.012715000000000032e+01,5.624375500000000017e+01,1.507881099999999996e+01,9.585490000000000066e+00,3.652279099999999890e+00,3.126699800000000096e+01,1.391848099999999988e+02,2.767129900000000120e+01,3.805512600000000134e+01,1.424829599999999914e+02,3.876381700000000308e+01,3.948470999999999975e+01,1.412899500000000046e+02,3.850360500000000030e+01,0.000000000000000000e+00
2.965151600000000087e+01,4.005893300000000323e+01,5.614208599999999905e+01,1.513499099999999942e+01,9.985359000000000762e+00,4.216868999999999978e+00,3.108976600000000090e+01,1.397299800000000118e+02,2.866714100000000087e+01,3.803929000000000116e+01,1.426207100000000025e+02,4.081101199999999807e+01,3.908102000000000231e+01,1.418340300000000127e+02,3.967638399999999876e+01,0.000000000000000000e+00
2.946531099999999981e+01,3.969730400000000259e+01,5.799294700000000091e+01,1.535153099999999959e+01,1.043828800000000001e+01,3.593369200000000152e+00,3.014471800000000101e+01,1.404202099999999973e+02,2.646018199999999965e+01,3.572714599999999763e+01,1.448782699999999863e+02,3.678567499999999768e+01,3.732778499999999866e+01,1.432524300000000039e+02,3.636899999999999977e+01,0.000000000000000000e+00
2.978544000000000125e+01,3.871700700000000239e+01,6.658002000000000464e+01,1.562257299999999915e+01,1.010815999999999981e+01,3.478408799999999967e+00,2.995707499999999968e+01,1.424202400000000068e+02,2.763806699999999950e+01,3.682792299999999841e+01,1.451688100000000077e+02,3.844210400000000050e+01,3.816210000000000235e+01,1.435219600000000071e+02,3.738931300000000135e+01,0.000000000000000000e+00
2.648816100000000162e+01,3.924825700000000239e+01,5.959933500000000350e+01,1.639703799999999845e+01,1.059789999999999921e+01,3.593260299999999852e+00,3.097288999999999959e+01,1.414161000000000001e+02,3.162481500000000167e+01,3.900034999999999741e+01,1.431138300000000072e+02,4.482233999999999696e+01,3.961435699999999827e+01,1.430344100000000083e+02,4.103439300000000145e+01,0.000000000000000000e+00
2.499466100000000068e+01,3.887447399999999931e+01,6.130313499999999749e+01,1.687461499999999859e+01,1.201461800000000046e+01,4.316852599999999818e+00,3.153994000000000142e+01,1.421885800000000017e+02,3.439679300000000239e+01,3.869827999999999690e+01,1.439368399999999895e+02,4.753029300000000035e+01,4.020982999999999663e+01,1.423035099999999886e+02,4.087748700000000213e+01,0.000000000000000000e+00
2.664432000000000045e+01,3.821537800000000118e+01,6.466518399999999644e+01,1.682535700000000034e+01,8.957824000000000453e+00,6.473445400000000127e+00,3.520418999999999699e+01,1.377375499999999988e+02,3.516568800000000294e+01,4.098208199999999835e+01,1.412841200000000015e+02,4.910908500000000032e+01,4.190588400000000036e+01,1.402280599999999993e+02,4.291541699999999793e+01,0.000000000000000000e+00
2.566242000000000090e+01,3.892314499999999811e+01,6.708890499999999690e+01,1.698937000000000097e+01,9.872809000000000168e+00,6.757049999999999557e+00,3.147977600000000109e+01,1.410325599999999895e+02,3.427293999999999841e+01,3.682578300000000127e+01,1.449901700000000062e+02,4.816946999999999690e+01,3.951404600000000045e+01,1.427199599999999862e+02,4.196154400000000351e+01,0.000000000000000000e+00
