1.318372899999999959e+01,5.238675999999999888e+00,3.461651200000000017e+01,1.970030399999999915e+01,1.595128799999999956e+02,2.148836100000000116e+01,3.280040999999999940e+01,1.420605999999999938e+02,3.480640400000000056e+01,4.570146600000000348e+01,1.320440000000000111e+02,3.557617599999999669e+01,3.751359599999999972e+01,1.093139099999999964e+01,6.850902999999999743e+00,6.000000000000000000e+00
1.281213900000000017e+01,4.061879600000000146e+00,2.858054699999999926e+01,2.534908700000000081e+01,1.567208300000000065e+02,2.204429000000000016e+01,3.629176999999999964e+01,1.398371699999999862e+02,3.567204999999999870e+01,5.123773599999999817e+01,1.348671899999999937e+02,3.354954000000000036e+01,4.561431499999999772e+01,1.055735400000000013e+01,6.744420500000000374e+00,6.000000000000000000e+00
1.326330100000000023e+01,4.762276599999999860e+00,2.820475000000000065e+01,2.515397300000000058e+01,1.559924300000000130e+02,2.339461299999999966e+01,3.701881999999999806e+01,1.409081099999999935e+02,3.587081500000000034e+01,5.382492400000000288e+01,1.387166400000000124e+02,3.159121499999999827e+01,5.076339999999999719e+01,1.137123700000000071e+01,9.332392000000000465e+00,6.000000000000000000e+00
1.364088199999999951e+01,3.591400399999999937e+00,2.287874199999999902e+01,3.318180999999999869e+01,1.632155500000000075e+02,1.363102400000000003e+01,3.215353400000000050e+01,1.516811199999999928e+02,2.492701699999999931e+01,5.184379599999999755e+01,1.457491599999999892e+02,2.259224899999999892e+01,5.552667600000000192e+01,1.446332549999999983e+01,9.219262999999999764e+00,6.000000000000000000e+00
1.350117499999999993e+01,3.094651199999999935e+00,2.559224499999999836e+01,4.486656599999999884e+01,1.675270399999999995e+02,6.742193999999999576e+00,3.416883500000000140e+01,1.609757700000000114e+02,1.792972599999999872e+01,4.285835300000000103e+01,1.414336700000000064e+02,2.175916099999999886e+01,5.059433400000000347e+01,1.692248000000000019e+01,5.470065599999999861e+00,6.000000000000000000e+00
1.224692600000000020e+01,5.015216500000000410e-01,2.151259800000000055e+01,6.022693300000000249e+01,1.269987600000000043e+02,4.423267700000000247e+01,5.376776999999999873e+01,1.409632400000000132e+02,3.618390300000000082e+01,4.485369500000000187e+01,1.437192699999999945e+02,3.199209400000000159e+01,4.962586000000000297e+01,3.453314199999999801e+01,2.778452300000000008e+01,6.000000000000000000e+00
6.366596699999999664e+00,2.790009299999999914e+00,1.495605399999999996e+01,7.471072399999999902e+01,1.085047600000000045e+02,6.113939700000000244e+01,7.582724000000000331e+01,1.215419299999999936e+02,5.622010000000000218e+01,6.977969000000000221e+01,1.299133300000000020e+02,4.407846500000000134e+01,5.939700700000000211e+01,1.365658599999999865e+02,4.121716700000000344e+01,6.000000000000000000e+00
2.117240999999999929e+01,2.531149399999999883e+00,2.178824000000000094e+00,8.434573000000000320e+01,9.290927999999999543e+01,5.781591000000000236e+01,8.521027999999999736e+01,1.051500199999999978e+02,5.742954999999999899e+01,8.261960600000000454e+01,1.084029299999999978e+02,5.592369000000000057e+01,7.367904000000000053e+01,1.126047740000000061e+02,5.693018699999999654e+01,6.000000000000000000e+00
2.634600299999999962e+01,3.827211600000000047e+00,3.728089600000000225e-01,8.638751999999999498e+01,8.631312599999999691e+01,4.698538200000000131e+01,9.421918499999999597e+01,8.794312999999999647e+01,4.902813700000000097e+01,8.957466999999999757e+01,9.531919999999999504e+01,5.079666999999999888e+01,4.221578600000000137e+01,3.578299700000000172e+01,1.536686300000000038e+01,6.000000000000000000e+00
2.519571900000000042e+01,4.272909600000000196e+00,3.171198400000000195e+00,9.594620500000000618e+01,7.898869000000000540e+01,3.309640999999999877e+01,1.068137200000000036e+02,7.669650000000000034e+01,3.469272600000000040e+01,1.005195700000000016e+02,8.480572499999999536e+01,4.221454200000000156e+01,4.031128700000000009e+01,3.288699700000000092e+01,9.838240000000000762e+00,6.000000000000000000e+00
2.121352200000000110e+01,3.838497900000000129e+00,1.366075000000000017e+01,9.988119000000000369e+01,7.091691000000000145e+01,2.632523499999999927e+01,1.101303699999999992e+02,7.143146500000000287e+01,3.238188000000000244e+01,1.063007999999999953e+02,7.686718000000000472e+01,3.481629600000000124e+01,3.673928000000000083e+01,3.100848999999999833e+01,9.386374999999999247e+00,6.000000000000000000e+00
1.745617500000000177e+01,6.695611500000000049e+00,1.135303599999999946e+01,1.050523900000000026e+02,5.972075300000000198e+01,2.818573599999999857e+01,1.147326599999999956e+02,6.012354700000000207e+01,3.522556000000000154e+01,1.079747799999999955e+02,6.822191999999999723e+01,3.699957700000000216e+01,3.024534200000000084e+01,2.668497999999999948e+01,1.011240699999999926e+01,6.000000000000000000e+00
1.686413800000000052e+01,1.236613999999999969e+01,1.265188799999999958e+01,1.125089339999999964e+02,4.816372299999999740e+01,3.301530000000000342e+01,1.236001700000000056e+02,4.790364499999999737e+01,4.712890000000000157e+01,1.141784899999999965e+02,5.764467599999999692e+01,4.541998000000000246e+01,3.328255000000000052e+01,3.426366000000000156e+01,1.084980200000000039e+01,6.000000000000000000e+00
1.427196999999999960e+01,1.423954600000000070e+01,1.284901999999999944e+01,1.164041440000000023e+02,4.431430399999999992e+01,4.155295000000000272e+01,1.255281099999999981e+02,4.469917300000000182e+01,6.247665400000000346e+01,1.150726850000000070e+02,5.445285799999999909e+01,5.638160299999999836e+01,3.663087000000000160e+01,4.178276999999999930e+01,1.103501400000000032e+01,6.000000000000000000e+00
1.324917600000000029e+01,1.674622199999999950e+01,9.037483999999999185e+00,1.185370699999999999e+02,4.154363000000000028e+01,4.524369000000000085e+01,1.283805700000000058e+02,4.158435399999999760e+01,7.448306999999999789e+01,1.198426199999999966e+02,5.150831000000000159e+01,6.613313999999999737e+01,4.206318000000000268e+01,4.996712000000000131e+01,1.044961299999999937e+01,6.000000000000000000e+00
1.348193500000000000e+01,1.941479999999999961e+01,1.073862699999999926e+01,1.189873659999999944e+02,4.056511700000000076e+01,5.234096499999999708e+01,1.326244499999999960e+02,4.057386000000000337e+01,1.046046450000000050e+02,1.314326499999999953e+02,4.672899600000000220e+01,1.011743599999999930e+02,7.150040400000000318e+01,8.024971999999999639e+01,2.370711899999999872e+01,6.000000000000000000e+00
1.125593399999999988e+01,2.086523000000000039e+01,3.369357599999999842e+00,1.233697200000000009e+02,3.212067799999999806e+01,8.182226599999999905e+01,1.333431999999999960e+02,3.921428999999999832e+01,1.148822899999999976e+02,1.379520300000000077e+02,3.741417299999999813e+01,1.307139699999999891e+02,1.346038399999999911e+02,3.729213299999999975e+01,1.157433500000000066e+02,6.000000000000000000e+00
6.006768000000000107e+00,2.305278399999999905e+01,2.147320000000000118e+00,1.180735999999999990e+02,4.656813999999999965e+01,5.689030000000000342e+01,1.262721250000000026e+02,7.108063500000000090e+01,8.079424000000000206e+01,1.296024199999999951e+02,9.570865999999999474e+01,7.789342499999999347e+01,1.254734200000000044e+02,9.773900999999999328e+01,7.834860000000000468e+01,6.000000000000000000e+00
1.793381600000000020e+00,1.888849400000000145e+01,1.197952300000000037e+01,1.104028849999999977e+02,6.615953000000000372e+01,8.071833999999999776e+01,1.187795600000000036e+02,1.160588400000000036e+02,5.475269300000000072e+01,1.125477000000000061e+02,1.419328999999999894e+02,4.474875000000000114e+01,9.196408999999999878e+01,8.013621000000000549e+01,9.777270500000000197e+01,6.000000000000000000e+00
4.189550399999999897e+00,1.270537599999999934e+01,2.009845400000000026e+01,9.736751999999999896e+01,7.625320399999999665e+01,8.301552999999999827e+01,1.020237099999999941e+02,1.318889900000000068e+02,4.540153999999999712e+01,9.392473999999999990e+01,1.519748700000000099e+02,3.846660599999999874e+01,7.924931999999999732e+01,1.460031500000000015e+01,3.822650199999999998e+00,6.000000000000000000e+00
2.205361600000000166e+01,1.090295899999999918e+01,1.769365900000000025e+01,8.824366000000000554e+01,9.862232000000000198e+01,7.049948999999999444e+01,8.683401000000000636e+01,1.375291699999999935e+02,4.459503000000000128e+01,7.127025000000000432e+01,1.459104199999999878e+02,3.386670999999999765e+01,5.750648999999999944e+01,1.263354999999999961e+01,8.642819999999999947e-01,6.000000000000000000e+00
3.155102700000000127e+01,1.088191800000000065e+01,1.939618300000000062e+01,8.116563999999999623e+01,1.063224699999999956e+02,6.761673999999999296e+01,7.425481999999999516e+01,1.370964500000000044e+02,4.434721400000000102e+01,5.463560999999999979e+01,1.515363800000000083e+02,3.200739699999999743e+01,3.769072299999999842e+01,1.052007200000000076e+01,7.091265700000000116e+00,6.000000000000000000e+00
3.393779800000000080e+01,9.483686000000000504e+00,1.995612300000000161e+01,7.381995399999999563e+01,1.230516599999999983e+02,4.595440700000000334e+01,5.779810700000000168e+01,1.492733800000000031e+02,2.735118500000000097e+01,3.287143700000000024e+01,1.626854099999999903e+02,2.480870200000000025e+01,1.908108999999999966e+01,1.039491499999999924e+01,8.032092000000000453e+00,6.000000000000000000e+00
3.249083000000000254e+01,1.055120100000000072e+01,1.977542100000000147e+01,7.261088599999999360e+01,1.325307999999999993e+02,3.801632699999999687e+01,5.140902700000000181e+01,1.556724100000000135e+02,1.880984499999999926e+01,2.520378099999999932e+01,1.596578000000000088e+02,2.050626799999999861e+01,1.692665699999999873e+01,7.553371399999999625e+00,7.923512500000000180e+00,6.000000000000000000e+00
3.285275299999999987e+01,8.410949999999999704e+00,2.249244300000000152e+01,7.379417399999999816e+01,1.253930299999999960e+02,4.274644500000000136e+01,4.910506999999999778e+01,1.493457600000000127e+02,2.186476899999999901e+01,1.967338399999999865e+01,1.585800500000000000e+02,1.794941499999999834e+01,1.196617999999999959e+01,7.229161300000000345e+00,7.737059000000000353e+00,6.000000000000000000e+00
3.330612599999999901e+01,7.623663399999999868e+00,3.033773400000000109e+01,7.454336000000000695e+01,1.228482900000000058e+02,4.161317400000000077e+01,4.705516000000000076e+01,1.432869900000000030e+02,2.183158900000000102e+01,1.630457099999999926e+01,1.558814999999999884e+02,1.837308900000000023e+01,8.135467000000000226e+00,9.296932999999999225e+00,6.190334299999999956e+00,6.000000000000000000e+00
2.936266000000000176e+01,7.103327000000000169e+00,2.887536000000000058e+01,7.886870999999999299e+01,1.142378899999999931e+02,3.670463600000000071e+01,5.142421999999999827e+01,1.317866999999999962e+02,2.460176500000000033e+01,1.934669500000000042e+01,1.492587100000000078e+02,2.179724500000000020e+01,6.522808999999999635e+00,9.426944999999999908e+00,6.586385700000000121e+00,6.000000000000000000e+00
2.430762500000000159e+01,7.799985000000000390e+00,2.380345000000000155e+01,7.283826999999999430e+01,1.220652900000000045e+02,1.957088900000000109e+01,6.023937999999999704e+01,1.181037500000000051e+02,2.318770800000000065e+01,4.018092699999999695e+01,1.234274400000000043e+02,2.188513000000000019e+01,5.634341000000000044e+00,1.154091799999999957e+01,4.907833600000000018e+00,6.000000000000000000e+00
1.957843000000000089e+01,8.676622000000000057e+00,1.635317200000000071e+01,7.857408999999999821e+01,1.143846900000000062e+02,1.464040800000000075e+01,7.621752999999999645e+01,1.036011400000000009e+02,2.047693599999999847e+01,5.435607000000000255e+01,1.146819899999999990e+02,1.795597499999999869e+01,6.270486000000000004e+00,1.455051399999999973e+01,3.850759000000000043e+00,6.000000000000000000e+00
2.037085700000000088e+01,7.775242000000000431e+00,1.513308400000000020e+01,5.688735199999999992e+01,1.020080399999999941e+02,1.234808349999999955e+01,8.089218999999999937e+01,8.518318999999999619e+01,2.934453600000000151e+01,7.359843999999999653e+01,9.900966999999999985e+01,2.661240799999999851e+01,1.224899600000000000e+01,1.106820899999999952e+01,8.073600000000000776e+00,6.000000000000000000e+00
1.756322700000000125e+01,2.088645999999999781e+00,1.574272200000000055e+01,3.959341400000000277e+01,1.216952900000000000e+02,1.996191800000000072e+01,7.046464500000000442e+01,9.890291000000000565e+01,3.248333999999999833e+01,6.964096999999999582e+01,9.576798999999999751e+01,3.481717299999999682e+01,1.659288400000000152e+01,9.250424999999999898e+00,1.192262400000000078e+01,6.000000000000000000e+00
1.357421700000000087e+01,1.244293499999999941e+00,1.450073800000000013e+01,2.310548199999999852e+01,1.359351499999999930e+02,1.699084900000000076e+01,4.892811600000000283e+01,1.176092199999999934e+02,3.084863299999999953e+01,5.140200000000000102e+01,1.131380900000000054e+02,3.355610300000000024e+01,1.540754199999999940e+01,3.819507799999999786e+00,8.571574999999999278e+00,6.000000000000000000e+00
1.325597999999999921e+01,4.736188399999999632e+00,3.666015199999999652e+01,1.859816999999999965e+01,1.412956200000000138e+02,2.316338500000000167e+01,3.812644600000000139e+01,1.271108200000000039e+02,3.469149800000000283e+01,4.701534300000000144e+01,1.169481600000000014e+02,3.659539800000000298e+01,2.040783899999999917e+01,6.077764499999999792e+00,8.083113000000000881e+00,6.000000000000000000e+00
1.251356799999999936e+01,1.419207600000000014e+00,3.213665999999999912e+01,9.729967999999999506e+00,1.502665299999999888e+02,1.910941899999999904e+01,2.584994999999999976e+01,1.422015199999999879e+02,2.675188299999999941e+01,3.543525300000000300e+01,1.361642600000000130e+02,2.834340100000000007e+01,2.150057400000000030e+01,7.365006000000000164e+00,5.088095000000000034e+00,6.000000000000000000e+00
1.069922599999999946e+01,3.087758299999999956e+00,3.854155000000000086e+01,9.552421999999999969e+00,1.536776099999999872e+02,2.130269399999999891e+01,2.473251300000000086e+01,1.424660800000000052e+02,3.059256399999999942e+01,3.477501999999999782e+01,1.324429800000000057e+02,3.166369800000000012e+01,2.238290200000000141e+01,4.216087299999999871e+00,5.820005000000000095e+00,6.000000000000000000e+00
1.185606300000000068e+01,4.988289400000000207e+00,4.072046000000000276e+01,1.489080200000000076e+01,1.567925600000000088e+02,2.254762799999999956e+01,2.923286600000000135e+01,1.430481000000000051e+02,3.318626799999999832e+01,3.989544000000000068e+01,1.299205300000000136e+02,3.606751299999999816e+01,2.943056100000000086e+01,6.368636000000000408e+00,7.412882299999999702e+00,6.000000000000000000e+00
1.269716599999999929e+01,1.010332799999999942e+01,3.977781000000000233e+01,2.142103600000000085e+01,1.570965999999999951e+02,2.295108400000000159e+01,3.337172000000000338e+01,1.413867600000000095e+02,3.453806000000000154e+01,4.535472500000000196e+01,1.313884700000000123e+02,3.632069800000000015e+01,3.663694999999999879e+01,9.446238499999999760e+00,8.090626999999999569e+00,6.000000000000000000e+00
1.217644300000000079e+01,1.213171299999999952e+01,3.680159799999999848e+01,2.876267400000000052e+01,1.597924800000000118e+02,1.940214200000000133e+01,3.682612000000000307e+01,1.445906699999999887e+02,3.120601800000000026e+01,4.987611400000000117e+01,1.359697299999999984e+02,3.360190200000000260e+01,4.372095000000000198e+01,8.971113000000000781e+00,8.443535000000000679e+00,6.000000000000000000e+00
1.060220699999999994e+01,1.350048899999999996e+01,3.476881000000000199e+01,4.005090700000000226e+01,1.561561399999999935e+02,2.123277500000000018e+01,4.667961999999999989e+01,1.294350399999999865e+02,4.189010199999999884e+01,6.016299000000000063e+01,1.254749400000000037e+02,3.926526299999999736e+01,5.225508500000000112e+01,9.663111000000000672e+00,7.750767699999999927e+00,6.000000000000000000e+00
1.181319099999999978e+01,1.381011900000000026e+01,3.133915299999999959e+01,5.020223599999999919e+01,1.405423999999999864e+02,3.035797300000000121e+01,4.875183499999999981e+01,1.213903660000000002e+02,4.787204400000000248e+01,6.352215000000000344e+01,1.218409099999999938e+02,3.855575600000000236e+01,5.883353000000000321e+01,1.183172899999999927e+01,2.299294000000000171e+00,6.000000000000000000e+00
9.632531999999999428e+00,1.061036999999999964e+01,2.821930000000000049e+01,5.556669999999999732e+01,1.433741499999999860e+02,2.934140199999999865e+01,4.721963000000000221e+01,1.646611300000000142e+02,1.698904399999999981e+01,4.301048000000000116e+01,1.487328799999999944e+02,2.063166400000000067e+01,4.948854399999999742e+01,3.961278000000000077e+01,1.338595899999999972e+01,6.000000000000000000e+00
