2.491861300000000057e+01,5.894599999999999795e+01,6.587884499999999832e+01,5.738162200000000013e+01,9.728339400000000126e+01,3.548102599999999995e+01,8.007650999999999897e+01,8.246895999999999560e+01,4.155021700000000351e+01,9.528178400000000181e+01,7.344541999999999859e+01,4.328732300000000066e+01,1.036637949999999933e+02,7.978328999999999382e+01,4.099282999999999788e+01,7.000000000000000000e+00
2.252000400000000013e+01,4.860546500000000236e+01,7.887404999999999688e+01,5.511494400000000127e+01,9.992616999999999905e+01,3.907468800000000186e+01,7.618275500000000022e+01,8.486256400000000610e+01,4.435677299999999690e+01,9.199228999999999701e+01,7.588320000000000221e+01,4.522946999999999917e+01,9.949809999999999377e+01,8.321496600000000399e+01,4.350294999999999845e+01,7.000000000000000000e+00
2.112481500000000167e+01,4.141749599999999987e+01,8.344827999999999690e+01,5.169221499999999736e+01,9.811669000000000551e+01,3.914127299999999821e+01,7.046528000000000702e+01,8.423284999999999911e+01,4.586272400000000005e+01,8.479438000000000386e+01,7.760770999999999731e+01,4.670656000000000319e+01,9.267551000000000272e+01,8.670055999999999585e+01,4.379459399999999647e+01,7.000000000000000000e+00
2.181959300000000113e+01,3.845588300000000004e+01,8.662409999999999854e+01,4.530167000000000144e+01,1.042259099999999989e+02,3.851756699999999967e+01,6.238699299999999681e+01,9.041012000000000626e+01,4.565279999999999916e+01,7.745364999999999611e+01,8.316535000000000366e+01,4.695768699999999995e+01,8.726340999999999326e+01,9.051149999999999807e+01,4.424210999999999672e+01,7.000000000000000000e+00
2.121153800000000089e+01,3.715036800000000028e+01,8.929162599999999372e+01,3.813103999999999871e+01,1.144113399999999956e+02,3.699165699999999646e+01,5.691757599999999684e+01,9.809254500000000121e+01,4.472719000000000023e+01,7.265380000000000393e+01,8.944876999999999612e+01,4.578273800000000193e+01,8.360645999999999844e+01,9.507426999999999850e+01,4.343322400000000272e+01,7.000000000000000000e+00
2.172621200000000030e+01,3.687340499999999821e+01,8.990922500000000639e+01,3.417442700000000144e+01,1.170972000000000008e+02,3.711590000000000344e+01,5.373635500000000320e+01,9.962703999999999382e+01,4.583903500000000264e+01,6.809524000000000399e+01,9.170087399999999889e+01,4.682171000000000305e+01,8.000692999999999699e+01,9.643098399999999515e+01,4.451026999999999845e+01,7.000000000000000000e+00
2.189928600000000003e+01,3.580849500000000063e+01,9.308955000000000268e+01,2.831840499999999849e+01,1.211806799999999953e+02,3.830993999999999744e+01,4.719716999999999985e+01,1.029866800000000069e+02,4.882765200000000050e+01,6.174488000000000198e+01,9.371488999999999692e+01,5.118527600000000177e+01,7.546165000000000589e+01,9.478991000000000611e+01,5.097409400000000090e+01,7.000000000000000000e+00
2.272519000000000133e+01,3.490405700000000166e+01,9.276725999999999317e+01,2.847662400000000105e+01,1.188095900000000000e+02,4.162162399999999707e+01,4.603025399999999934e+01,1.018188300000000055e+02,5.083971999999999980e+01,6.072605999999999682e+01,9.193475999999999715e+01,5.375691199999999981e+01,7.412318999999999392e+01,9.272736999999999341e+01,5.494198200000000298e+01,7.000000000000000000e+00
2.270920399999999972e+01,3.110089100000000073e+01,8.838178999999999519e+01,3.083754700000000071e+01,1.178887299999999954e+02,3.875298300000000040e+01,4.597012999999999749e+01,1.025270600000000059e+02,4.862425999999999959e+01,6.063994000000000284e+01,9.250530999999999437e+01,5.264793800000000346e+01,7.217230000000000700e+01,9.218820999999999799e+01,5.386027500000000146e+01,7.000000000000000000e+00
2.198988299999999896e+01,2.979647800000000046e+01,8.645481999999999800e+01,2.931915899999999908e+01,1.207160640000000029e+02,3.841627499999999884e+01,4.320326200000000227e+01,1.058216800000000006e+02,4.789804999999999779e+01,5.820585299999999762e+01,9.608563999999999794e+01,5.191195700000000102e+01,6.992744000000000426e+01,9.386741000000000668e+01,5.325350600000000156e+01,7.000000000000000000e+00
2.031699199999999905e+01,2.856230700000000056e+01,8.322101000000000681e+01,2.522192199999999929e+01,1.270604399999999998e+02,3.508358799999999889e+01,4.014237200000000172e+01,1.108109359999999981e+02,4.427340300000000184e+01,5.632993299999999692e+01,1.007176299999999998e+02,4.851590000000000202e+01,6.892235999999999763e+01,9.765416999999999348e+01,5.090943999999999647e+01,7.000000000000000000e+00
1.972872999999999877e+01,2.733880800000000022e+01,7.620777999999999963e+01,2.494081699999999913e+01,1.276608899999999949e+02,3.509255600000000186e+01,3.942893999999999721e+01,1.115861359999999962e+02,4.473060999999999865e+01,5.533626600000000195e+01,1.017000900000000030e+02,4.907387500000000102e+01,6.637071000000000254e+01,9.883160399999999868e+01,5.144542700000000224e+01,7.000000000000000000e+00
1.924316800000000072e+01,2.700460599999999900e+01,6.834937999999999647e+01,2.440081400000000045e+01,1.290404800000000023e+02,3.575224000000000046e+01,3.969906000000000290e+01,1.131125799999999941e+02,4.624793600000000282e+01,5.500245699999999971e+01,1.063748800000000045e+02,4.740554000000000201e+01,6.588172000000000139e+01,1.026752400000000023e+02,5.044082600000000127e+01,7.000000000000000000e+00
1.894721799999999945e+01,2.846012899999999846e+01,7.227607999999999322e+01,2.446393000000000129e+01,1.295038800000000094e+02,3.744912000000000063e+01,3.947822000000000031e+01,1.138451840000000033e+02,4.731853000000000264e+01,5.443317400000000106e+01,1.077720099999999945e+02,4.800862500000000210e+01,6.471860499999999661e+01,1.035904799999999994e+02,5.215990399999999738e+01,7.000000000000000000e+00
1.928446800000000039e+01,2.920938999999999908e+01,7.025624999999999432e+01,2.395406699999999844e+01,1.282846000000000117e+02,3.819019699999999773e+01,3.837936799999999948e+01,1.130963100000000026e+02,4.819827000000000083e+01,5.296370999999999896e+01,1.079883959999999945e+02,4.784288399999999797e+01,6.302237000000000222e+01,1.027928299999999950e+02,5.360546000000000078e+01,7.000000000000000000e+00
1.876172599999999946e+01,2.960435899999999876e+01,7.102195000000000391e+01,2.313644400000000090e+01,1.289668700000000001e+02,3.774340000000000117e+01,3.679908400000000057e+01,1.144464799999999940e+02,4.612969999999999970e+01,5.167074199999999706e+01,1.102625100000000060e+02,4.515211500000000200e+01,6.276636500000000041e+01,1.062486899999999963e+02,4.984343700000000155e+01,7.000000000000000000e+00
1.757031399999999977e+01,2.908964500000000086e+01,6.549922999999999718e+01,2.008208499999999930e+01,1.317056399999999883e+02,3.663836299999999824e+01,3.416646200000000277e+01,1.171281699999999972e+02,4.393979300000000165e+01,4.995911799999999658e+01,1.135223160000000036e+02,4.222822599999999937e+01,6.277915200000000340e+01,1.095299299999999931e+02,4.706432699999999869e+01,7.000000000000000000e+00
1.698474900000000076e+01,2.899045800000000028e+01,6.934891000000000361e+01,1.949454000000000065e+01,1.320719599999999900e+02,3.698851799999999912e+01,3.355933799999999678e+01,1.166724799999999931e+02,4.447286600000000334e+01,4.889166000000000167e+01,1.136398800000000051e+02,4.313684500000000099e+01,6.206309499999999701e+01,1.112061499999999938e+02,4.681043999999999983e+01,7.000000000000000000e+00
1.721170599999999951e+01,3.010584300000000013e+01,7.471492999999999540e+01,1.912772800000000117e+01,1.327500799999999970e+02,3.832138400000000189e+01,3.194450799999999902e+01,1.183501700000000056e+02,4.445822499999999877e+01,4.742000000000000171e+01,1.154224499999999978e+02,4.325473000000000212e+01,6.075047299999999950e+01,1.138953499999999934e+02,4.615960299999999705e+01,7.000000000000000000e+00
1.681234999999999857e+01,2.987187399999999826e+01,7.308271000000000583e+01,1.766772699999999929e+01,1.333697500000000105e+02,3.761941000000000201e+01,3.106096000000000146e+01,1.181384400000000028e+02,4.449081000000000330e+01,4.662605700000000297e+01,1.150674599999999970e+02,4.306899599999999850e+01,6.109407000000000210e+01,1.142285200000000032e+02,4.528127299999999877e+01,7.000000000000000000e+00
1.746572700000000111e+01,3.092597599999999858e+01,7.843941499999999678e+01,1.570103600000000021e+01,1.369331999999999994e+02,3.707625000000000171e+01,2.898837899999999834e+01,1.223793100000000038e+02,4.242158500000000032e+01,4.551767999999999859e+01,1.182067600000000027e+02,4.188635299999999972e+01,6.100990699999999833e+01,1.159653200000000055e+02,4.522084000000000259e+01,7.000000000000000000e+00
1.781581999999999866e+01,3.105397200000000169e+01,8.035153999999999996e+01,1.676039499999999904e+01,1.398698300000000074e+02,3.733667400000000214e+01,2.912110500000000002e+01,1.243376800000000060e+02,4.156282399999999910e+01,4.609902600000000206e+01,1.207760099999999994e+02,4.065411999999999892e+01,6.113756599999999963e+01,1.198467299999999938e+02,4.362247500000000144e+01,7.000000000000000000e+00
1.659101300000000023e+01,3.049842500000000101e+01,7.783456999999999937e+01,1.500756900000000016e+01,1.440504999999999995e+02,3.604592499999999688e+01,2.673188000000000031e+01,1.269668049999999937e+02,4.148073999999999728e+01,4.488386500000000012e+01,1.221025850000000048e+02,4.062856000000000023e+01,6.063367999999999824e+01,1.212924100000000038e+02,4.370636400000000066e+01,7.000000000000000000e+00
1.709758400000000123e+01,3.056822000000000017e+01,7.104883999999999844e+01,1.590091400000000021e+01,1.470186999999999955e+02,3.341877999999999815e+01,2.608174999999999955e+01,1.284011999999999887e+02,4.134865599999999830e+01,4.375068999999999875e+01,1.230166239999999931e+02,4.109802599999999728e+01,5.965207000000000193e+01,1.224801099999999963e+02,4.402375800000000083e+01,7.000000000000000000e+00
1.812072200000000066e+01,2.890705300000000122e+01,7.303897999999999513e+01,1.787837999999999994e+01,1.492163700000000119e+02,3.198022800000000032e+01,2.806741699999999895e+01,1.302424300000000130e+02,4.067373299999999858e+01,4.544671600000000211e+01,1.243892400000000009e+02,4.160920699999999783e+01,6.066220500000000015e+01,1.214043049999999937e+02,4.711139699999999664e+01,7.000000000000000000e+00
1.937874000000000052e+01,3.041295399999999916e+01,6.706288000000000693e+01,1.806999799999999823e+01,1.555681500000000028e+02,2.843550700000000120e+01,2.762444299999999942e+01,1.377078999999999951e+02,3.447840999999999667e+01,4.545519300000000129e+01,1.314017499999999927e+02,3.611070300000000088e+01,6.080434799999999740e+01,1.267481499999999954e+02,4.385891000000000162e+01,7.000000000000000000e+00
2.015228000000000108e+01,3.005194900000000047e+01,6.788436000000000092e+01,1.806736799999999832e+01,1.606935900000000004e+02,2.321947899999999976e+01,2.695712299999999928e+01,1.418351700000000051e+02,2.994519199999999870e+01,4.526187000000000182e+01,1.333679500000000075e+02,3.342123000000000133e+01,6.087322600000000250e+01,1.250340960000000052e+02,4.447556999999999761e+01,7.000000000000000000e+00
2.055392300000000105e+01,3.205033000000000243e+01,6.324197000000000202e+01,1.883102200000000082e+01,1.632141900000000021e+02,1.992665099999999967e+01,2.382162900000000150e+01,1.438048100000000034e+02,2.867829899999999910e+01,4.290366399999999913e+01,1.347099499999999921e+02,3.237339800000000167e+01,5.924355700000000269e+01,1.226584699999999941e+02,4.547557400000000172e+01,7.000000000000000000e+00
2.107203900000000019e+01,3.088521000000000072e+01,6.141557000000000244e+01,1.757303200000000132e+01,1.691657399999999996e+02,1.391421599999999970e+01,2.127543599999999913e+01,1.495138200000000097e+02,2.354410000000000025e+01,4.141637800000000169e+01,1.376755400000000122e+02,2.979715699999999856e+01,5.919720000000000226e+01,1.223976799999999940e+02,4.484046599999999927e+01,7.000000000000000000e+00
2.167483899999999863e+01,3.082394199999999884e+01,6.005964000000000169e+01,1.732327799999999840e+01,1.756957999999999913e+02,9.423562000000000438e+00,1.428808700000000087e+01,1.566995100000000036e+02,1.886708499999999944e+01,3.517260000000000275e+01,1.422984500000000025e+02,2.577521300000000082e+01,5.647928999999999888e+01,1.248128399999999942e+02,4.203392999999999802e+01,7.000000000000000000e+00
2.327859499999999926e+01,3.187127100000000013e+01,6.020746599999999660e+01,1.841364000000000090e+01,1.739893500000000017e+02,6.772222000000000186e+00,1.135906600000000033e+01,1.646438100000000020e+02,1.223985899999999916e+01,3.256640000000000157e+01,1.490622700000000123e+02,1.930895800000000051e+01,5.553450800000000243e+01,1.297067399999999964e+02,3.625687400000000338e+01,7.000000000000000000e+00
2.407746099999999956e+01,3.044491999999999976e+01,5.129525799999999691e+01,2.298685599999999951e+01,1.673702900000000113e+02,7.944124000000000407e+00,9.241927000000000447e+00,1.732116000000000042e+02,6.380763499999999588e+00,2.771948000000000079e+01,1.536032899999999870e+02,1.521462999999999965e+01,5.342061199999999843e+01,1.303947599999999909e+02,3.406812000000000040e+01,7.000000000000000000e+00
2.440235500000000002e+01,3.309949000000000296e+01,5.151177200000000056e+01,2.491118000000000166e+01,1.591604199999999878e+02,1.187100599999999950e+01,1.212825499999999934e+01,1.768405300000000011e+02,1.863709800000000083e+00,2.582496799999999837e+01,1.511595000000000084e+02,1.515793299999999988e+01,5.343321600000000160e+01,1.208729299999999967e+02,3.866593600000000208e+01,7.000000000000000000e+00
2.318467499999999859e+01,3.139667700000000039e+01,4.863877999999999702e+01,3.126877599999999902e+01,1.516849200000000053e+02,1.809700799999999887e+01,1.792286299999999954e+01,1.683773300000000006e+02,8.866466000000000847e+00,2.556796800000000047e+01,1.551429899999999975e+02,8.060364999999999114e+00,5.217372499999999746e+01,1.336043699999999887e+02,2.491075500000000176e+01,7.000000000000000000e+00
2.417444599999999966e+01,3.197767299999999935e+01,4.212837600000000293e+01,3.677925499999999914e+01,1.434748500000000035e+02,2.405818700000000021e+01,2.357607700000000150e+01,1.618705899999999929e+02,1.364362700000000039e+01,2.477278300000000044e+01,1.532333000000000141e+02,9.136141999999999541e+00,5.046225400000000150e+01,1.337184599999999932e+02,2.054671899999999951e+01,7.000000000000000000e+00
2.569491999999999976e+01,3.009274699999999925e+01,4.106083300000000236e+01,4.139977300000000326e+01,1.353555800000000033e+02,2.874890699999999910e+01,2.839033500000000032e+01,1.590833399999999926e+02,1.733085300000000117e+01,2.331294600000000017e+01,1.559076799999999992e+02,1.006910899999999920e+01,4.875766399999999834e+01,1.386615600000000086e+02,1.417755700000000019e+01,7.000000000000000000e+00
2.477552000000000021e+01,2.908886299999999991e+01,3.589168999999999699e+01,4.566488999999999976e+01,1.304638400000000047e+02,3.214918500000000279e+01,3.534611499999999751e+01,1.515478500000000111e+02,2.239730000000000132e+01,2.729056699999999935e+01,1.504656699999999887e+02,1.596936600000000084e+01,4.725519599999999798e+01,1.404641900000000021e+02,1.186124799999999979e+01,7.000000000000000000e+00
2.450107600000000119e+01,2.992104300000000094e+01,3.191590100000000163e+01,4.829036299999999926e+01,1.221671000000000049e+02,3.836408999999999736e+01,4.091435599999999795e+01,1.402506700000000137e+02,3.138195199999999829e+01,3.443345599999999962e+01,1.430036200000000122e+02,2.480951500000000109e+01,4.908595700000000051e+01,1.385512699999999882e+02,1.858104900000000015e+01,7.000000000000000000e+00
2.327743999999999858e+01,3.139410200000000017e+01,3.623369600000000190e+01,5.095436999999999728e+01,1.121654199999999975e+02,4.632691200000000009e+01,4.586769000000000318e+01,1.315465399999999931e+02,3.809472000000000236e+01,4.071627999999999759e+01,1.387868499999999869e+02,3.017217600000000033e+01,4.983878299999999939e+01,1.369772800000000075e+02,2.479287300000000016e+01,7.000000000000000000e+00
2.313450800000000029e+01,2.989610899999999916e+01,3.936139699999999664e+01,5.418146500000000287e+01,1.092804639999999949e+02,4.981225599999999787e+01,4.960983000000000231e+01,1.282151000000000067e+02,3.968821700000000163e+01,4.618077499999999702e+01,1.367429999999999950e+02,3.212409999999999854e+01,5.347606999999999999e+01,1.357925999999999931e+02,2.788788600000000173e+01,7.000000000000000000e+00
2.093576600000000099e+01,2.737433199999999900e+01,3.476489600000000024e+01,5.663250399999999729e+01,1.007377299999999991e+02,4.959112499999999812e+01,5.318903399999999948e+01,1.192706299999999970e+02,4.302366299999999910e+01,5.008053600000000216e+01,1.322924700000000087e+02,3.630353499999999656e+01,5.354709199999999925e+01,1.373609800000000121e+02,3.078287500000000065e+01,7.000000000000000000e+00
