2.680943699999999907e+01,8.001694999999999780e+00,7.669969599999999943e+00,8.193160000000000664e+00,4.145864500000000064e+00,6.622023600000000343e+00,3.704940600000000028e+00,5.523072700000000168e+00,1.865393000000000079e+00,8.857682000000000500e+00,2.890861699999999868e+00,4.313180400000000247e+00,1.439232200000000006e+01,3.880873699999999982e+00,5.381268999999999636e+00,0.000000000000000000e+00
2.721865700000000032e+01,8.055115999999999943e+00,8.338210000000000122e+00,7.664232000000000156e+00,4.329220300000000243e+00,6.601937300000000342e+00,3.538729399999999803e+00,5.545789000000000080e+00,1.784579399999999927e+00,8.609493000000000507e+00,3.046603199999999845e+00,4.192208299999999888e+00,1.431793399999999927e+01,3.764514000000000138e+00,5.414067700000000372e+00,0.000000000000000000e+00
2.677789100000000033e+01,7.880494599999999572e+00,8.469397000000000730e+00,7.613156000000000034e+00,4.335848000000000368e+00,6.563325400000000087e+00,3.404534299999999902e+00,5.593783000000000172e+00,1.765255000000000019e+00,8.329746000000000095e+00,3.095634500000000067e+00,4.090108400000000088e+00,1.412614199999999975e+01,3.713703000000000198e+00,5.401795400000000136e+00,0.000000000000000000e+00
2.609701000000000093e+01,7.957164299999999635e+00,7.482332699999999726e+00,7.687195000000000000e+00,4.086890999999999607e+00,6.536979999999999791e+00,3.471871600000000058e+00,5.396430500000000130e+00,1.900731600000000077e+00,8.181354499999999419e+00,2.881528100000000148e+00,4.054003200000000362e+00,1.400649400000000000e+01,3.819952199999999909e+00,5.222697300000000098e+00,0.000000000000000000e+00
2.689371300000000176e+01,7.919608000000000203e+00,7.726742999999999917e+00,7.421407999999999561e+00,4.123166999999999582e+00,6.473327000000000275e+00,3.123829000000000189e+00,5.583651999999999838e+00,1.920857400000000048e+00,7.858313599999999788e+00,2.995812200000000036e+00,3.986031300000000055e+00,1.439212799999999959e+01,3.621716499999999783e+00,5.349723000000000006e+00,0.000000000000000000e+00
2.695872900000000172e+01,7.691273699999999991e+00,7.576971999999999596e+00,7.718779999999999752e+00,4.144963699999999918e+00,6.299121999999999666e+00,3.294321800000000078e+00,5.637506499999999754e+00,1.912918099999999955e+00,7.933430699999999725e+00,3.323635299999999848e+00,4.024549000000000376e+00,1.496504299999999965e+01,3.584325000000000205e+00,5.367212000000000316e+00,0.000000000000000000e+00
2.661047599999999846e+01,7.234117000000000353e+00,8.180495000000000516e+00,7.929419000000000217e+00,4.142430300000000010e+00,6.569761299999999693e+00,3.270336400000000143e+00,5.493021500000000223e+00,2.107273300000000127e+00,7.904352000000000267e+00,3.069373099999999965e+00,3.910345599999999866e+00,1.482740100000000005e+01,3.818613299999999988e+00,5.324399500000000174e+00,0.000000000000000000e+00
2.677726200000000034e+01,7.186100999999999850e+00,8.857397000000000631e+00,8.179978000000000193e+00,4.329708000000000112e+00,6.802300500000000305e+00,3.190007699999999780e+00,5.428098999999999563e+00,1.955534200000000000e+00,7.633326499999999903e+00,3.107223700000000033e+00,3.944795599999999958e+00,1.472368600000000072e+01,3.806235299999999988e+00,5.463099500000000219e+00,0.000000000000000000e+00
2.672886700000000104e+01,7.612357000000000262e+00,8.490971999999999298e+00,7.892101000000000255e+00,4.248087400000000180e+00,6.744045999999999985e+00,3.143835000000000157e+00,5.175709000000000337e+00,1.970543500000000003e+00,7.409872000000000014e+00,2.798096399999999928e+00,4.000572700000000204e+00,1.415627100000000027e+01,3.923658000000000090e+00,5.364421400000000340e+00,0.000000000000000000e+00
2.727912900000000107e+01,6.812949699999999886e+00,8.913980000000000459e+00,8.073764999999999858e+00,4.691756999999999955e+00,7.136281499999999944e+00,3.069176399999999916e+00,5.350719999999999921e+00,2.176933800000000030e+00,7.014362000000000208e+00,2.741091299999999897e+00,3.806379999999999875e+00,1.373485499999999959e+01,3.934889800000000104e+00,5.440809200000000345e+00,0.000000000000000000e+00
2.687184999999999846e+01,6.416911599999999716e+00,8.585160000000000124e+00,8.102035000000000764e+00,4.247607699999999653e+00,6.806419400000000230e+00,2.992373699999999914e+00,5.245049500000000364e+00,2.024886799999999987e+00,6.598449999999999704e+00,2.877718400000000010e+00,3.876340400000000130e+00,1.328958000000000084e+01,3.780456800000000062e+00,5.710003999999999635e+00,0.000000000000000000e+00
2.615497200000000078e+01,6.200084699999999671e+00,8.334360999999999464e+00,7.973448999999999565e+00,4.080306499999999836e+00,6.692042999999999964e+00,3.369555500000000148e+00,5.028131000000000128e+00,1.849183199999999916e+00,6.793749299999999991e+00,2.556637799999999849e+00,4.260737999999999914e+00,1.304945099999999947e+01,4.049000999999999628e+00,6.050508999999999915e+00,0.000000000000000000e+00
2.674791700000000105e+01,6.289496399999999987e+00,8.571640999999999622e+00,7.358690300000000128e+00,3.958999599999999841e+00,6.547219000000000122e+00,3.311668399999999846e+00,5.066478299999999990e+00,1.867265299999999906e+00,6.956256400000000006e+00,2.482801400000000047e+00,4.278061000000000114e+00,1.289360800000000040e+01,3.921706400000000148e+00,6.006693000000000282e+00,0.000000000000000000e+00
2.650782399999999939e+01,6.736762999999999835e+00,8.249990000000000379e+00,7.165879699999999630e+00,3.984847499999999876e+00,6.351085699999999612e+00,3.341646700000000081e+00,5.021777000000000157e+00,1.676738099999999898e+00,6.909825299999999615e+00,2.525721299999999836e+00,4.219867699999999999e+00,1.283037000000000027e+01,3.946534600000000115e+00,5.910207699999999953e+00,0.000000000000000000e+00
2.688510899999999992e+01,6.409493999999999581e+00,8.624807000000000556e+00,7.385347399999999674e+00,4.103282499999999722e+00,6.703288599999999597e+00,3.363895199999999974e+00,5.101873999999999576e+00,1.889789099999999999e+00,7.024608999999999881e+00,2.677903699999999887e+00,4.239024999999999821e+00,1.340058600000000055e+01,3.909620799999999896e+00,6.054161500000000196e+00,0.000000000000000000e+00
2.673594900000000152e+01,6.256654700000000346e+00,9.001561000000000590e+00,7.496399399999999602e+00,3.977470999999999979e+00,6.620669000000000359e+00,3.313528300000000204e+00,5.203531700000000093e+00,1.924862099999999909e+00,6.946101699999999823e+00,2.951994700000000194e+00,4.245487999999999928e+00,1.352138599999999968e+01,3.675688500000000136e+00,6.051438300000000048e+00,0.000000000000000000e+00
2.701706499999999878e+01,5.935008500000000353e+00,8.788273000000000224e+00,7.421179999999999666e+00,4.198502999999999652e+00,6.678157999999999817e+00,3.323891999999999847e+00,5.193800399999999762e+00,1.878602600000000011e+00,6.932911400000000057e+00,2.866373299999999791e+00,4.187756000000000256e+00,1.364698100000000025e+01,4.052606599999999837e+00,6.067239299999999780e+00,0.000000000000000000e+00
2.725722999999999985e+01,5.762377299999999813e+00,9.121558999999999529e+00,7.191155000000000186e+00,4.321439699999999995e+00,6.507152999999999743e+00,3.532568200000000047e+00,5.220824000000000353e+00,1.783512500000000056e+00,7.111347999999999558e+00,2.717941000000000162e+00,4.265674999999999883e+00,1.322330599999999912e+01,4.173041999999999696e+00,6.100680999999999798e+00,0.000000000000000000e+00
2.565873099999999951e+01,6.433547500000000419e+00,7.874433999999999934e+00,7.274466000000000321e+00,4.164572999999999858e+00,6.720293999999999990e+00,3.870559000000000083e+00,4.899879000000000318e+00,2.034539500000000167e+00,6.764580999999999733e+00,1.904427000000000092e+00,4.304885399999999862e+00,1.099321199999999976e+01,4.346264399999999917e+00,5.803279999999999994e+00,0.000000000000000000e+00
2.486170399999999958e+01,7.463136999999999688e+00,5.713688399999999668e+00,7.411795599999999595e+00,4.121646000000000143e+00,6.164517400000000258e+00,4.257778000000000063e+00,4.804114300000000171e+00,1.827554300000000076e+00,6.443637400000000071e+00,1.604221799999999920e+00,4.574535400000000251e+00,8.197513000000000716e+00,5.161231500000000416e+00,5.908474400000000237e+00,0.000000000000000000e+00
2.426689100000000110e+01,8.916733000000000686e+00,5.686035000000000394e+00,7.498668699999999632e+00,3.844139600000000101e+00,4.507908300000000423e+00,4.762415400000000076e+00,4.592546999999999713e+00,1.829189900000000035e+00,5.998956999999999873e+00,1.586454199999999926e+00,4.891165700000000172e+00,6.784911600000000043e+00,5.551734999999999864e+00,5.773511400000000293e+00,0.000000000000000000e+00
2.368264399999999981e+01,1.130697400000000030e+01,9.326760000000000161e+00,7.955671999999999855e+00,4.832116599999999984e+00,5.034435300000000169e+00,4.612658999999999843e+00,4.958403999999999812e+00,1.636356799999999945e+00,4.600141500000000327e+00,2.486030599999999868e+00,4.009721299999999822e+00,5.318232499999999696e+00,5.516720300000000243e+00,4.729460000000000441e+00,0.000000000000000000e+00
2.206206299999999842e+01,1.157760799999999968e+01,5.349435299999999671e+00,8.596049999999999969e+00,5.068296400000000368e+00,4.096077000000000190e+00,5.599497000000000391e+00,5.414387699999999803e+00,1.903893000000000058e+00,4.988172999999999746e+00,3.217896699999999832e+00,3.933062300000000011e+00,5.639710400000000234e+00,5.924870000000000303e+00,4.130953299999999828e+00,0.000000000000000000e+00
2.251007500000000050e+01,1.243601999999999919e+01,1.379463399999999895e+00,8.216756999999999422e+00,5.803619399999999651e+00,3.272063999999999862e+00,5.486163999999999596e+00,6.776070999999999955e+00,1.604479599999999895e+00,5.804884399999999722e+00,2.906077999999999939e+00,3.706168700000000094e+00,5.771817000000000419e+00,5.373308999999999891e+00,3.538922299999999854e+00,0.000000000000000000e+00
2.305386000000000024e+01,1.489176999999999929e+01,3.943372200000000216e+00,8.347747999999999280e+00,6.218240699999999954e+00,3.956788799999999995e+00,5.742718700000000176e+00,7.155173300000000403e+00,1.367233799999999944e+00,7.147382999999999598e+00,2.346036199999999905e+00,3.827243000000000173e+00,6.983497999999999983e+00,5.027388000000000190e+00,3.710143299999999922e+00,0.000000000000000000e+00
2.384223400000000126e+01,1.276078599999999952e+01,9.665751000000000204e+00,9.556822000000000372e+00,5.865164000000000044e+00,5.500781500000000435e+00,6.838707999999999565e+00,5.973512999999999629e+00,1.801276000000000099e+00,7.415436699999999881e+00,1.217445399999999900e+00,3.993370000000000086e+00,7.307253399999999566e+00,5.634611999999999732e+00,4.308907999999999738e+00,0.000000000000000000e+00
2.482930800000000104e+01,1.472959999999999958e+01,6.934142600000000378e+00,8.273545999999999623e+00,7.137796400000000041e+00,4.453998600000000252e+00,7.006683999999999912e+00,8.680929000000000784e+00,2.779634999999999856e+00,8.115083000000000268e+00,4.082874300000000289e+00,3.511321500000000206e+00,1.039275400000000005e+01,4.941576500000000038e+00,3.826200200000000162e+00,0.000000000000000000e+00
1.955336199999999991e+01,1.723454500000000067e+01,1.311833700000000036e+01,8.122398999999999702e+00,8.246987000000000734e+00,4.774901400000000073e+00,6.736088299999999585e+00,1.114301700000000039e+01,3.479077000000000197e+00,9.786535999999999902e+00,6.792220999999999620e+00,3.111781000000000130e+00,1.395931900000000070e+01,3.535796200000000056e+00,4.367763499999999688e+00,0.000000000000000000e+00
2.103561600000000098e+01,1.394623600000000074e+01,1.166696499999999936e+01,9.707615000000000549e+00,1.004381700000000066e+01,7.300976999999999606e+00,9.472955000000000680e+00,1.007842100000000052e+01,5.459978000000000442e+00,1.219588850000000058e+01,5.947850700000000046e+00,5.218848699999999674e+00,1.600754399999999933e+01,5.795094999999999885e+00,6.091313399999999767e+00,0.000000000000000000e+00
2.543850099999999870e+01,1.291738100000000067e+01,7.684521000000000157e+00,1.265128699999999995e+01,9.477280000000000371e+00,8.962455999999999534e+00,1.028136800000000051e+01,1.125347799999999943e+01,1.042277799999999921e+01,1.004368599999999923e+01,8.937777000000000527e+00,9.365800000000000125e+00,1.185853200000000029e+01,9.160398000000000707e+00,6.180497599999999814e+00,0.000000000000000000e+00
