3.697805999999999926e+01,7.683746300000000140e+00,2.225305699999999831e+01,3.664309000000000083e+01,1.313072500000000105e+02,1.954781699999999844e+01,4.776111000000000217e+01,1.267542949999999990e+02,2.243458599999999947e+01,4.601953000000000316e+01,1.332765799999999956e+02,1.831651300000000049e+01,1.206470900000000057e+01,1.272133099999999928e+01,8.758435999999999666e+00,5.000000000000000000e+00
3.628029999999999688e+01,7.571150300000000222e+00,2.255156300000000158e+01,3.693397999999999826e+01,1.311274999999999977e+02,2.064512300000000167e+01,4.868527199999999766e+01,1.267420699999999982e+02,2.495328100000000049e+01,4.716130400000000122e+01,1.329225000000000136e+02,1.879327400000000026e+01,1.191219199999999923e+01,1.322714599999999940e+01,8.479803000000000424e+00,5.000000000000000000e+00
3.622398799999999852e+01,7.976757499999999723e+00,2.258574499999999929e+01,3.819078400000000073e+01,1.300183399999999949e+02,2.280918099999999882e+01,4.974477999999999867e+01,1.265191399999999931e+02,2.771053900000000070e+01,4.848082000000000136e+01,1.328165600000000097e+02,1.924053200000000174e+01,1.193669700000000056e+01,1.307751999999999981e+01,8.024148000000000280e+00,5.000000000000000000e+00
3.608116499999999860e+01,7.795537000000000383e+00,2.247984299999999891e+01,3.858650999999999698e+01,1.296175800000000038e+02,2.284884500000000074e+01,5.015858000000000061e+01,1.263414499999999947e+02,2.777034400000000147e+01,4.842944299999999913e+01,1.330192600000000027e+02,1.922918900000000164e+01,1.214954400000000057e+01,1.303114099999999986e+01,7.922042399999999596e+00,5.000000000000000000e+00
3.728758599999999745e+01,8.597096999999999767e+00,2.217285299999999992e+01,3.849513000000000318e+01,1.300981899999999882e+02,2.368158700000000039e+01,5.117646400000000284e+01,1.256259500000000031e+02,2.799356799999999978e+01,4.836606599999999645e+01,1.333050200000000132e+02,1.899198700000000173e+01,1.295007900000000056e+01,1.322225399999999951e+01,7.742118399999999845e+00,5.000000000000000000e+00
3.570490000000000208e+01,7.811880000000000379e+00,2.185094000000000136e+01,3.846007000000000176e+01,1.302820600000000013e+02,2.365406400000000176e+01,5.215849999999999653e+01,1.246285699999999963e+02,2.752735699999999852e+01,4.999445999999999657e+01,1.313623699999999985e+02,1.899281699999999873e+01,1.272524199999999972e+01,1.323948700000000045e+01,8.056077999999999406e+00,5.000000000000000000e+00
3.344812999999999903e+01,7.954926000000000386e+00,2.101841399999999993e+01,3.738022600000000040e+01,1.308249000000000137e+02,2.318207599999999857e+01,5.040252300000000218e+01,1.259046550000000053e+02,2.736877000000000137e+01,4.969681500000000085e+01,1.310662199999999871e+02,1.959018000000000015e+01,1.189862899999999968e+01,1.295394800000000046e+01,8.101919999999999789e+00,5.000000000000000000e+00
3.214889999999999759e+01,8.072860999999999621e+00,2.003333500000000100e+01,3.762041500000000127e+01,1.310630999999999915e+02,2.424797799999999981e+01,5.170233499999999793e+01,1.247469499999999982e+02,2.787443199999999877e+01,5.069303500000000184e+01,1.302552599999999927e+02,2.011905300000000096e+01,1.220238799999999912e+01,1.321680699999999931e+01,8.317517000000000493e+00,5.000000000000000000e+00
3.192849299999999957e+01,7.345140500000000294e+00,1.951808499999999924e+01,3.901892000000000138e+01,1.294265300000000138e+02,2.493775000000000119e+01,5.282402400000000142e+01,1.231375400000000013e+02,2.655813399999999902e+01,5.271309699999999765e+01,1.277647999999999939e+02,2.048022500000000079e+01,1.200875300000000045e+01,1.334697300000000020e+01,8.749133999999999745e+00,5.000000000000000000e+00
3.042244300000000123e+01,8.018973000000000795e+00,1.973160599999999931e+01,3.745995700000000284e+01,1.307577200000000062e+02,2.290607999999999933e+01,5.152049000000000234e+01,1.244408399999999943e+02,2.488115499999999969e+01,5.201910800000000279e+01,1.287829900000000123e+02,2.003169300000000064e+01,1.190268000000000015e+01,1.319688299999999970e+01,8.536279000000000394e+00,5.000000000000000000e+00
3.171096999999999966e+01,7.770023000000000124e+00,1.900055000000000049e+01,3.766204499999999911e+01,1.301852299999999900e+02,2.418794000000000111e+01,5.292112699999999847e+01,1.230687000000000069e+02,2.642104000000000141e+01,5.322620799999999974e+01,1.274617400000000060e+02,2.052091800000000177e+01,1.182923000000000080e+01,1.333159400000000083e+01,8.787572000000000827e+00,5.000000000000000000e+00
3.079767199999999860e+01,8.291100500000000650e+00,2.015422200000000075e+01,3.897005999999999659e+01,1.291822699999999884e+02,2.431856300000000104e+01,5.389041999999999888e+01,1.224781339999999972e+02,2.573737500000000011e+01,5.419189500000000237e+01,1.268112639999999942e+02,2.019502999999999915e+01,1.193425300000000000e+01,1.339601000000000042e+01,8.594125000000000014e+00,5.000000000000000000e+00
3.058281300000000158e+01,7.521437999999999846e+00,1.835896699999999981e+01,4.059964000000000084e+01,1.271603549999999956e+02,2.534483000000000175e+01,5.617566999999999666e+01,1.202020399999999967e+02,2.696187000000000111e+01,5.686191000000000173e+01,1.235356900000000024e+02,2.083083999999999847e+01,1.151243700000000025e+01,1.339702400000000004e+01,8.900142000000000664e+00,5.000000000000000000e+00
3.060219800000000134e+01,7.593762400000000135e+00,1.821355199999999996e+01,4.178358000000000061e+01,1.265082299999999975e+02,2.546477000000000146e+01,5.784179300000000268e+01,1.188289599999999950e+02,2.701632100000000136e+01,5.746296300000000201e+01,1.231634499999999974e+02,2.079068600000000089e+01,1.199714600000000075e+01,1.375837499999999913e+01,8.937006999999999479e+00,5.000000000000000000e+00
2.937984499999999954e+01,6.685239000000000154e+00,1.795335800000000148e+01,4.292620999999999754e+01,1.250540100000000052e+02,2.441954199999999986e+01,5.874645600000000201e+01,1.179230400000000003e+02,2.692494999999999905e+01,5.866873999999999967e+01,1.220332949999999954e+02,2.125287399999999849e+01,1.178758499999999998e+01,1.390669899999999970e+01,8.756477000000000288e+00,5.000000000000000000e+00
2.974141900000000049e+01,6.832114999999999938e+00,1.757245599999999897e+01,4.434666399999999697e+01,1.236961399999999998e+02,2.510527400000000142e+01,5.952853400000000050e+01,1.171714549999999946e+02,2.688963100000000139e+01,5.821003000000000327e+01,1.227347259999999949e+02,2.105897900000000078e+01,1.201037400000000055e+01,1.394909999999999961e+01,8.716466999999999743e+00,5.000000000000000000e+00
2.857168199999999914e+01,6.413815500000000114e+00,1.631704300000000174e+01,4.491769399999999735e+01,1.239905700000000053e+02,2.447044999999999959e+01,5.920709999999999695e+01,1.182366399999999942e+02,2.715647999999999840e+01,5.916888800000000259e+01,1.228724440000000016e+02,2.158511999999999986e+01,1.234774200000000022e+01,1.430410299999999957e+01,8.859289999999999665e+00,5.000000000000000000e+00
2.842717599999999933e+01,6.546293999999999613e+00,1.546329099999999990e+01,4.811185499999999848e+01,1.210601099999999946e+02,2.471453699999999998e+01,6.227380800000000249e+01,1.154663850000000025e+02,2.599110399999999998e+01,5.943742999999999910e+01,1.223233259999999945e+02,2.087025600000000125e+01,1.249138800000000060e+01,1.402584099999999978e+01,8.915195999999999898e+00,5.000000000000000000e+00
2.709768000000000043e+01,6.017333999999999961e+00,1.478377799999999986e+01,5.052199000000000240e+01,1.191836299999999937e+02,2.439646499999999918e+01,6.430685400000000129e+01,1.140236699999999956e+02,2.422595400000000154e+01,6.230852999999999753e+01,1.202217559999999992e+02,2.092799199999999971e+01,1.251907300000000056e+01,1.382878900000000044e+01,8.742577000000000709e+00,5.000000000000000000e+00
2.807937400000000139e+01,6.155975999999999893e+00,1.430324650000000020e+01,5.215619000000000227e+01,1.172183100000000024e+02,2.488797200000000132e+01,6.727402999999999622e+01,1.114411400000000043e+02,2.526198400000000177e+01,6.556756000000000029e+01,1.173746299999999962e+02,2.167249699999999990e+01,1.455781700000000001e+01,1.442669399999999946e+01,9.289618000000000819e+00,5.000000000000000000e+00
2.459498599999999868e+01,6.152549999999999741e+00,1.452363500000000052e+01,5.801673999999999864e+01,1.106695500000000010e+02,2.546786000000000172e+01,7.770621500000000026e+01,1.023512599999999964e+02,2.621796399999999849e+01,7.277182000000000528e+01,1.115638349999999974e+02,2.128591300000000075e+01,1.615770300000000148e+01,1.524403399999999920e+01,8.828233000000000885e+00,5.000000000000000000e+00
2.286012600000000106e+01,7.331320299999999790e+00,1.512399699999999925e+01,6.591837999999999909e+01,1.039753340000000037e+02,2.717940499999999915e+01,8.746137000000000228e+01,9.410354599999999436e+01,2.253829199999999844e+01,8.220122000000000639e+01,1.039482959999999991e+02,1.942583700000000135e+01,2.099696700000000149e+01,1.440217700000000001e+01,8.802144999999999442e+00,5.000000000000000000e+00
2.380904200000000159e+01,6.639858199999999933e+00,1.402516600000000047e+01,8.130631999999999948e+01,9.290806600000000515e+01,2.516443599999999847e+01,1.025607300000000066e+02,8.479367000000000587e+01,2.023413499999999843e+01,9.585268999999999551e+01,9.371483999999999526e+01,1.829573600000000155e+01,3.020336500000000157e+01,1.543313400000000080e+01,7.866729999999999556e+00,5.000000000000000000e+00
2.369666700000000148e+01,6.055235999999999841e+00,1.209698599999999935e+01,9.455485000000000184e+01,8.336897000000000446e+01,2.748299400000000148e+01,1.080651000000000010e+02,8.124277999999999622e+01,1.983046200000000070e+01,1.028190840000000037e+02,8.823716000000000292e+01,1.888823700000000017e+01,3.758153000000000077e+01,1.722544999999999860e+01,8.125218000000000274e+00,5.000000000000000000e+00
2.277290199999999842e+01,6.239580600000000032e+00,1.763004300000000057e+01,8.743913999999999476e+01,8.873190999999999917e+01,2.981331600000000037e+01,1.011729100000000017e+02,8.729057000000000244e+01,2.410789099999999863e+01,9.652904499999999643e+01,9.450964000000000453e+01,1.840834200000000109e+01,3.770582199999999773e+01,1.626386799999999866e+01,8.042356500000000352e+00,5.000000000000000000e+00
2.353163699999999992e+01,5.603987000000000052e+00,1.633368300000000062e+01,9.296160999999999319e+01,8.477237999999999829e+01,3.093402700000000038e+01,1.060614900000000063e+02,8.357963599999999360e+01,2.382432199999999867e+01,1.019735799999999983e+02,9.002776000000000067e+01,1.875113100000000088e+01,3.983411399999999958e+01,1.687546700000000044e+01,7.173633599999999610e+00,5.000000000000000000e+00
2.391407799999999995e+01,7.027500599999999764e+00,1.808098199999999878e+01,9.056931000000000154e+01,8.638066999999999496e+01,3.047872699999999924e+01,1.029222500000000053e+02,8.600612999999999886e+01,2.407677800000000090e+01,9.853937999999999420e+01,9.314794000000000551e+01,1.877848399999999884e+01,3.999266399999999777e+01,1.761611999999999867e+01,8.016239999999999810e+00,5.000000000000000000e+00
2.567519800000000174e+01,6.185968400000000145e+00,1.914612599999999887e+01,9.117054000000000258e+01,8.493756000000000483e+01,3.045785499999999857e+01,9.855533599999999694e+01,9.055681599999999776e+01,2.247465299999999999e+01,9.456570999999999572e+01,9.824799000000000149e+01,1.817085499999999954e+01,4.334034299999999718e+01,1.788672299999999993e+01,8.288809000000000538e+00,5.000000000000000000e+00
2.787479799999999841e+01,5.568395599999999668e+00,1.994323500000000138e+01,8.103880999999999801e+01,9.540462499999999579e+01,3.262137200000000092e+01,9.319366499999999576e+01,9.737125000000000341e+01,2.744303299999999979e+01,9.358468999999999482e+01,1.030787049999999994e+02,1.935805099999999968e+01,5.080700699999999870e+01,1.971076599999999956e+01,9.294110999999999123e+00,5.000000000000000000e+00
2.299699199999999877e+01,5.817826000000000164e+00,1.595801999999999943e+01,9.278027000000000157e+01,8.490913399999999456e+01,3.442999999999999972e+01,1.001963350000000048e+02,9.463823999999999614e+01,2.587335200000000057e+01,1.006268699999999967e+02,1.027237549999999970e+02,1.943896700000000166e+01,5.683451999999999771e+01,1.884034700000000129e+01,8.293542999999999665e+00,5.000000000000000000e+00
1.847735600000000034e+01,6.469938800000000434e+00,7.493635699999999567e+00,8.384035000000000082e+01,9.325311999999999557e+01,3.467767700000000275e+01,1.013607499999999959e+02,9.634954999999999359e+01,2.335041000000000011e+01,1.089122100000000017e+02,1.022645799999999952e+02,1.757256999999999891e+01,6.624034000000000333e+01,1.550977199999999989e+01,6.217348600000000225e+00,5.000000000000000000e+00
1.837224399999999847e+01,9.790862999999999872e+00,5.259450000000000180e+00,8.021826000000000079e+01,8.881761000000000195e+01,3.744912699999999717e+01,1.064246700000000061e+02,9.256897999999999627e+01,2.453424499999999853e+01,1.164641950000000037e+02,9.746712499999999579e+01,1.636441200000000151e+01,7.315229999999999677e+01,1.572264599999999923e+01,4.197108700000000248e+00,5.000000000000000000e+00
1.677277399999999830e+01,9.299236999999999753e+00,4.572379599999999655e+00,9.586570000000000391e+01,8.312448999999999444e+01,3.742450699999999841e+01,1.132580200000000019e+02,9.390378599999999665e+01,1.627345499999999845e+01,1.219937900000000042e+02,9.845802000000000476e+01,1.285509099999999982e+01,8.478576999999999941e+01,1.942424000000000106e+01,3.505190600000000156e+00,5.000000000000000000e+00
1.663496400000000008e+01,9.029396999999999451e+00,4.415077000000000140e+00,1.009002459999999957e+02,7.858068000000000097e+01,3.225267399999999895e+01,1.178488499999999988e+02,9.238810999999999751e+01,1.033351799999999976e+01,1.253314900000000023e+02,9.723260999999999399e+01,9.592236500000000277e+00,9.076563000000000159e+01,1.903880099999999942e+01,2.834243499999999916e+00,5.000000000000000000e+00
2.369068700000000049e+01,8.606562000000000268e+00,2.762626399999999816e+00,8.412890000000000157e+01,8.877806999999999960e+01,3.348602999999999952e+01,9.842627000000000237e+01,9.127504000000000417e+01,2.614529599999999832e+01,9.861297600000000330e+01,9.369065999999999406e+01,2.182488599999999934e+01,6.605576000000000647e+01,1.541295599999999943e+01,2.883917299999999795e+00,5.000000000000000000e+00
8.220712999999999937e+00,4.121269999999999989e+00,5.558193999999999635e-01,8.479367000000000587e+01,8.731924399999999764e+01,3.901656700000000200e+01,8.859798399999999674e+01,9.247269400000000417e+01,2.672567199999999943e+01,7.937054000000000542e+01,9.850465400000000216e+01,2.512052999999999869e+01,3.193548600000000093e+01,1.014011099999999921e+01,9.279203000000000312e-01,5.000000000000000000e+00
1.420488199999999956e+01,1.554588599999999987e+00,5.837697499999999984e+00,8.332478999999999303e+01,9.341537499999999739e+01,4.470013999999999754e+01,8.447768999999999551e+01,9.501120000000000232e+01,2.905811699999999931e+01,6.923226999999999975e+01,9.948233999999999355e+01,2.938748400000000061e+01,2.307598899999999986e+01,5.506638999999999839e+00,2.951176999999999939e+00,5.000000000000000000e+00
1.612020100000000156e+01,1.897602299999999964e+00,1.069420999999999999e+01,8.360692000000000235e+01,9.373633999999999844e+01,4.260537300000000016e+01,8.045153000000000532e+01,9.792767999999999518e+01,2.778522099999999995e+01,6.369783999999999935e+01,1.047730399999999946e+02,2.920518699999999868e+01,2.108594700000000088e+01,7.074211599999999933e+00,5.506865499999999969e+00,5.000000000000000000e+00
1.770249400000000151e+01,2.076792199999999866e+00,1.064522499999999994e+01,7.958955400000000679e+01,9.735076999999999714e+01,4.195522299999999660e+01,7.449542999999999893e+01,1.022816499999999991e+02,2.997741699999999909e+01,5.806432999999999822e+01,1.091590000000000060e+02,3.010766800000000032e+01,1.858653800000000089e+01,6.552290000000000170e+00,7.129771999999999998e+00,5.000000000000000000e+00
1.858684500000000028e+01,2.813448699999999914e+00,1.491487000000000052e+01,7.641419000000000494e+01,1.017193400000000025e+02,4.249817999999999785e+01,7.078982000000000596e+01,1.058515900000000016e+02,3.453602200000000266e+01,5.344854000000000127e+01,1.131763200000000040e+02,3.374615500000000168e+01,1.770389600000000030e+01,5.879344500000000195e+00,9.122075999999999851e+00,5.000000000000000000e+00
1.741028000000000020e+01,4.001682999999999879e+00,1.666877399999999909e+01,7.407429500000000644e+01,1.030237350000000021e+02,4.223955999999999733e+01,6.767418000000000688e+01,1.073840560000000011e+02,3.615654800000000080e+01,4.852195700000000045e+01,1.162699000000000069e+02,3.414195600000000042e+01,1.523797099999999993e+01,6.243193599999999677e+00,9.710699999999999221e+00,5.000000000000000000e+00
