4.047236999999999796e+01,4.895955299999999966e+01,4.830687300000000306e+01,2.233383600000000158e+01,1.398248000000000104e+02,2.823729300000000109e+01,1.707293999999999912e+01,1.506744400000000041e+02,3.206634999999999991e+01,9.746841999999999118e+00,1.571523099999999999e+02,2.932160000000000011e+01,2.459438700000000111e+01,1.345857499999999902e+02,3.915599999999999881e+01,7.000000000000000000e+00
4.070210300000000103e+01,4.907567199999999730e+01,4.799031399999999792e+01,2.223865100000000083e+01,1.392472799999999893e+02,2.862226700000000079e+01,1.697951099999999869e+01,1.500345000000000084e+02,3.242338000000000164e+01,9.214226000000000028e+00,1.561371900000000039e+02,2.987334399999999945e+01,2.419395400000000151e+01,1.331374800000000107e+02,3.956869999999999976e+01,7.000000000000000000e+00
3.988944999999999652e+01,4.811610999999999905e+01,5.034591700000000003e+01,2.211794300000000035e+01,1.397793100000000095e+02,2.925353799999999893e+01,1.698542199999999980e+01,1.503710800000000063e+02,3.238627199999999817e+01,8.940803999999999974e+00,1.560063600000000008e+02,2.984894600000000153e+01,2.395276300000000091e+01,1.328284999999999911e+02,3.949118800000000107e+01,7.000000000000000000e+00
3.959885799999999989e+01,4.760301199999999966e+01,5.278782700000000006e+01,2.155942999999999898e+01,1.406736600000000124e+02,2.978382699999999872e+01,1.660103399999999851e+01,1.506621199999999874e+02,3.297281600000000168e+01,8.768902999999999892e+00,1.555911000000000115e+02,3.023722300000000018e+01,2.403600899999999996e+01,1.320643799999999999e+02,4.027926300000000026e+01,7.000000000000000000e+00
3.980545000000000044e+01,4.610597200000000129e+01,5.414281499999999880e+01,2.179657200000000117e+01,1.405409199999999998e+02,3.112805399999999878e+01,1.684124399999999966e+01,1.500853099999999927e+02,3.466716000000000264e+01,9.055894000000000332e+00,1.543648000000000025e+02,3.227939599999999842e+01,2.524969300000000061e+01,1.306141700000000014e+02,4.222207600000000127e+01,7.000000000000000000e+00
3.926007500000000050e+01,4.512268999999999863e+01,5.740130200000000116e+01,2.189302800000000104e+01,1.398381699999999910e+02,3.208460000000000178e+01,1.714488800000000168e+01,1.495620299999999929e+02,3.556062299999999965e+01,9.282671999999999812e+00,1.534296699999999873e+02,3.386487000000000336e+01,2.473693799999999854e+01,1.313697200000000009e+02,4.368842300000000023e+01,7.000000000000000000e+00
3.945009199999999794e+01,4.446842999999999790e+01,5.903163500000000141e+01,2.155646000000000129e+01,1.406474200000000110e+02,3.217944299999999913e+01,1.710138999999999854e+01,1.503913900000000012e+02,3.627740000000000009e+01,1.000633499999999998e+01,1.540209000000000117e+02,3.438730199999999826e+01,2.631890299999999883e+01,1.315260299999999916e+02,4.445477999999999952e+01,7.000000000000000000e+00
3.870516599999999841e+01,4.429723700000000264e+01,5.845470000000000255e+01,2.143909800000000132e+01,1.404055799999999863e+02,3.279655499999999790e+01,1.694481700000000046e+01,1.498737199999999916e+02,3.640310000000000201e+01,9.633164999999999978e+00,1.532578900000000033e+02,3.399145000000000039e+01,2.505692300000000117e+01,1.320740800000000092e+02,4.366519999999999868e+01,7.000000000000000000e+00
3.945897300000000030e+01,4.395367999999999853e+01,6.060098599999999891e+01,2.133095399999999842e+01,1.414224399999999946e+02,3.271564999999999657e+01,1.727386900000000125e+01,1.503589599999999962e+02,3.674117999999999995e+01,1.025743800000000050e+01,1.537266700000000128e+02,3.440411799999999687e+01,2.629925499999999872e+01,1.314338799999999878e+02,4.383531599999999884e+01,7.000000000000000000e+00
3.895591999999999899e+01,4.466402399999999773e+01,5.804236999999999824e+01,2.167503500000000116e+01,1.401016500000000065e+02,3.215623000000000076e+01,1.719061699999999959e+01,1.497395799999999895e+02,3.490201600000000326e+01,1.017828100000000013e+01,1.532235400000000141e+02,3.278455999999999904e+01,2.606804500000000147e+01,1.313382000000000005e+02,4.167474399999999690e+01,7.000000000000000000e+00
3.748611999999999966e+01,4.453089500000000100e+01,6.078291300000000064e+01,2.183810199999999924e+01,1.374609800000000064e+02,3.254070300000000060e+01,1.709974300000000014e+01,1.469592299999999909e+02,3.586894999999999811e+01,9.716369000000000256e+00,1.508601500000000044e+02,3.387696499999999844e+01,2.509316000000000102e+01,1.291793199999999899e+02,4.308992800000000045e+01,7.000000000000000000e+00
3.655687300000000306e+01,4.374670400000000114e+01,6.015395999999999788e+01,2.219939199999999957e+01,1.365792199999999923e+02,3.292352000000000345e+01,1.743590999999999980e+01,1.457911000000000001e+02,3.639547999999999917e+01,9.865266000000000091e+00,1.499574299999999880e+02,3.419748700000000241e+01,2.469388999999999967e+01,1.290147399999999891e+02,4.279361999999999711e+01,7.000000000000000000e+00
3.594108200000000153e+01,4.280939999999999657e+01,6.396412699999999774e+01,2.232207100000000111e+01,1.367210100000000068e+02,3.302327300000000321e+01,1.757727799999999974e+01,1.448945300000000032e+02,3.760315299999999894e+01,1.034224299999999985e+01,1.482499200000000030e+02,3.516749599999999987e+01,2.450005000000000166e+01,1.284655899999999917e+02,4.288168300000000244e+01,7.000000000000000000e+00
3.657059999999999889e+01,4.228203200000000095e+01,5.999801000000000073e+01,2.316199699999999950e+01,1.361905999999999892e+02,3.300425299999999851e+01,1.832313699999999912e+01,1.437647900000000050e+02,3.769981800000000050e+01,1.079816699999999940e+01,1.471275300000000072e+02,3.560443999999999676e+01,2.372738800000000126e+01,1.279597600000000028e+02,4.257867999999999853e+01,7.000000000000000000e+00
3.614674000000000120e+01,4.190798000000000201e+01,5.895963700000000074e+01,2.416752800000000079e+01,1.350695000000000050e+02,3.259885400000000288e+01,1.903248999999999924e+01,1.420065800000000138e+02,3.820305599999999657e+01,1.176456699999999955e+01,1.455879999999999939e+02,3.611106000000000193e+01,2.430978199999999845e+01,1.274175950000000057e+02,4.234825500000000176e+01,7.000000000000000000e+00
3.638739400000000046e+01,4.203141800000000217e+01,5.300713300000000316e+01,2.413756599999999963e+01,1.350651400000000137e+02,3.288103999999999871e+01,1.935890399999999900e+01,1.408619999999999948e+02,3.875073199999999929e+01,1.310414500000000082e+01,1.439615000000000009e+02,3.640138999999999925e+01,2.553886800000000079e+01,1.265886299999999949e+02,4.175845000000000340e+01,7.000000000000000000e+00
3.546687299999999965e+01,3.964464600000000161e+01,4.469861000000000217e+01,2.472498900000000077e+01,1.344428699999999992e+02,3.455353999999999814e+01,2.091899300000000039e+01,1.394732400000000041e+02,4.153808000000000078e+01,1.645781300000000158e+01,1.420795599999999865e+02,3.872027599999999836e+01,2.916942999999999842e+01,1.250932300000000055e+02,4.244762000000000057e+01,7.000000000000000000e+00
3.447397200000000339e+01,3.575280999999999665e+01,3.451846299999999701e+01,2.527162999999999826e+01,1.322271900000000073e+02,3.393954500000000252e+01,2.233182000000000045e+01,1.364455900000000099e+02,4.138112300000000232e+01,1.830735200000000162e+01,1.397414899999999989e+02,3.914730999999999739e+01,3.378591000000000122e+01,1.204469600000000042e+02,4.445095400000000296e+01,7.000000000000000000e+00
3.369721599999999739e+01,3.400925000000000153e+01,3.495966700000000316e+01,2.409822799999999887e+01,1.329704399999999964e+02,3.622601000000000226e+01,2.289290599999999998e+01,1.349067799999999977e+02,4.510474399999999662e+01,2.008632300000000015e+01,1.377247600000000034e+02,4.261509999999999820e+01,3.457109499999999969e+01,1.189902900000000017e+02,4.596868500000000068e+01,7.000000000000000000e+00
3.339847999999999928e+01,3.254487199999999802e+01,3.354958700000000249e+01,2.431771900000000031e+01,1.288884700000000123e+02,3.634313999999999822e+01,2.268426499999999990e+01,1.325081199999999910e+02,4.362232999999999805e+01,1.989432100000000148e+01,1.359740099999999927e+02,4.210125699999999682e+01,3.329073999999999955e+01,1.180978000000000065e+02,4.648561500000000279e+01,7.000000000000000000e+00
3.309548000000000201e+01,3.086191000000000173e+01,3.008689100000000138e+01,2.481199000000000154e+01,1.284523199999999861e+02,3.536775999999999698e+01,2.549704399999999893e+01,1.299841199999999901e+02,4.446938000000000102e+01,2.520649699999999882e+01,1.319276099999999872e+02,4.356403000000000247e+01,3.883077200000000317e+01,1.138047600000000017e+02,4.892412000000000205e+01,7.000000000000000000e+00
3.182270600000000016e+01,2.755671900000000107e+01,2.672721500000000106e+01,2.833785400000000010e+01,1.217694099999999935e+02,3.653765500000000088e+01,2.963016999999999967e+01,1.245424040000000048e+02,4.613204199999999844e+01,3.031959499999999963e+01,1.267383399999999938e+02,4.728043999999999869e+01,4.186139299999999963e+01,1.106546859999999981e+02,5.141681299999999766e+01,7.000000000000000000e+00
3.076782000000000039e+01,2.386770200000000131e+01,1.887784800000000018e+01,3.079144499999999951e+01,1.170115399999999966e+02,3.590393000000000256e+01,3.285544600000000059e+01,1.196084100000000063e+02,4.705069999999999908e+01,3.483942799999999806e+01,1.210552899999999994e+02,4.900402499999999861e+01,4.414143399999999673e+01,1.073209999999999980e+02,5.367218799999999845e+01,7.000000000000000000e+00
3.385546000000000078e+01,2.261160900000000140e+01,1.888138800000000117e+01,3.466367699999999985e+01,1.137327959999999933e+02,3.584978499999999713e+01,3.894989999999999952e+01,1.146206099999999992e+02,4.917551000000000272e+01,4.190157299999999907e+01,1.155323499999999939e+02,5.231962200000000252e+01,5.032876600000000167e+01,1.020133799999999979e+02,5.758592600000000061e+01,7.000000000000000000e+00
3.582401300000000077e+01,2.129395699999999891e+01,1.314524499999999918e+01,3.682692000000000121e+01,1.104104899999999958e+02,3.630944000000000216e+01,4.135150500000000306e+01,1.113340900000000033e+02,4.945636700000000019e+01,4.832682400000000200e+01,1.090769599999999997e+02,5.555484400000000278e+01,5.956820700000000102e+01,9.442564400000000546e+01,6.173676999999999992e+01,7.000000000000000000e+00
3.607662200000000041e+01,2.042975399999999908e+01,9.692009999999999792e+00,3.902996399999999966e+01,1.081766899999999936e+02,3.632784699999999845e+01,4.346564999999999657e+01,1.097605400000000060e+02,5.015386000000000166e+01,5.080437500000000028e+01,1.070475540000000052e+02,5.616617000000000104e+01,6.362919200000000330e+01,9.119758000000000209e+01,6.256508000000000180e+01,7.000000000000000000e+00
3.508320200000000000e+01,2.113847399999999865e+01,1.245509000000000022e+01,4.316120500000000249e+01,1.040071700000000021e+02,3.658677300000000088e+01,4.756276700000000091e+01,1.056313600000000008e+02,4.999098599999999948e+01,5.502934599999999676e+01,1.029199399999999969e+02,5.665346999999999866e+01,6.510911000000000115e+01,8.967625999999999920e+01,6.354757699999999687e+01,7.000000000000000000e+00
3.479791600000000074e+01,1.778647199999999984e+01,1.146255099999999949e+01,4.548628999999999678e+01,1.029827400000000068e+02,3.715729499999999774e+01,4.987532399999999910e+01,1.038467299999999938e+02,4.949611699999999814e+01,5.846313500000000118e+01,1.007073440000000062e+02,5.717543799999999976e+01,6.558299999999999841e+01,9.060222000000000264e+01,6.263178299999999865e+01,7.000000000000000000e+00
3.508344300000000260e+01,1.799910399999999910e+01,1.306510899999999964e+01,4.639425299999999908e+01,1.030023500000000070e+02,3.723571400000000153e+01,5.224457999999999913e+01,1.023371999999999957e+02,5.047901499999999686e+01,6.198740800000000206e+01,9.840435999999999694e+01,5.923039599999999893e+01,6.916073599999999999e+01,8.865067999999999415e+01,6.441586999999999819e+01,7.000000000000000000e+00
3.493328000000000344e+01,1.621206700000000112e+01,1.065983300000000078e+01,5.025533999999999679e+01,1.003481000000000023e+02,3.680263999999999669e+01,5.611786699999999684e+01,9.971882999999999697e+01,5.215352200000000238e+01,6.514431999999999334e+01,9.568085499999999399e+01,6.242638000000000176e+01,7.174467500000000086e+01,8.622436999999999330e+01,6.687186400000000219e+01,7.000000000000000000e+00
3.509576400000000262e+01,1.557972400000000057e+01,1.163360800000000062e+01,5.191194999999999737e+01,9.789530000000000598e+01,3.526987499999999898e+01,5.779621999999999815e+01,9.785797999999999774e+01,5.113040999999999769e+01,6.630595999999999890e+01,9.387995999999999697e+01,6.112154799999999710e+01,7.440888999999999953e+01,8.260317999999999472e+01,6.933925000000000693e+01,7.000000000000000000e+00
3.681109200000000214e+01,1.587650299999999959e+01,9.644956000000000529e+00,5.106181999999999732e+01,9.715305999999999642e+01,3.474758500000000083e+01,5.793182000000000187e+01,9.577867999999999427e+01,5.095578799999999831e+01,6.604348000000000241e+01,9.176507599999999343e+01,6.248235300000000336e+01,7.063164999999999338e+01,8.316666399999999726e+01,6.777840999999999383e+01,7.000000000000000000e+00
3.547780000000000200e+01,1.573874600000000079e+01,1.291484799999999922e+01,5.284188999999999936e+01,9.742457000000000278e+01,3.571889500000000339e+01,6.003394000000000119e+01,9.571574999999999989e+01,5.186984300000000303e+01,6.560093999999999426e+01,9.361748500000000206e+01,5.913651699999999778e+01,7.040832000000000335e+01,8.339400999999999442e+01,6.595331600000000094e+01,7.000000000000000000e+00
3.597881699999999938e+01,1.480228600000000050e+01,8.775603999999999516e+00,5.332232299999999725e+01,9.621698000000000661e+01,3.447467400000000026e+01,6.009264999999999901e+01,9.498096999999999923e+01,4.975328999999999979e+01,6.502349999999999852e+01,9.336867999999999768e+01,5.748895999999999873e+01,6.895346999999999582e+01,8.397861500000000490e+01,6.415962000000000387e+01,7.000000000000000000e+00
3.510099799999999703e+01,1.474401699999999948e+01,1.024082899999999974e+01,5.409434000000000253e+01,9.451198599999999317e+01,3.433686999999999756e+01,6.029041000000000139e+01,9.437609999999999388e+01,4.758010999999999768e+01,6.620359999999999445e+01,9.283739500000000078e+01,5.631681999999999988e+01,6.790115000000000123e+01,8.578530000000000655e+01,6.253448499999999655e+01,7.000000000000000000e+00
3.770868300000000062e+01,1.520425000000000004e+01,1.023025299999999937e+01,5.481883200000000045e+01,9.356363000000000341e+01,3.407547000000000281e+01,6.142270700000000261e+01,9.373427999999999827e+01,4.793724399999999974e+01,6.685706000000000415e+01,9.187694500000000630e+01,5.671526300000000020e+01,6.591394999999999982e+01,8.704738600000000304e+01,6.212372200000000078e+01,7.000000000000000000e+00
3.378943000000000296e+01,1.162824999999999953e+01,1.029498599999999975e+01,5.315816000000000230e+01,9.285734999999999673e+01,3.395392199999999860e+01,5.922388000000000119e+01,9.336317400000000077e+01,4.711887000000000114e+01,6.586951399999999524e+01,9.040332999999999686e+01,5.751760000000000161e+01,6.093471000000000259e+01,8.762927000000000533e+01,6.019013999999999953e+01,7.000000000000000000e+00
3.795492600000000039e+01,1.466107099999999974e+01,9.894724999999999326e+00,5.582370800000000344e+01,9.384856000000000620e+01,3.446497699999999753e+01,6.297545199999999710e+01,9.299348399999999515e+01,5.045128299999999655e+01,6.737469000000000108e+01,9.150312999999999874e+01,5.969304999999999950e+01,6.723044000000000153e+01,8.576976000000000511e+01,6.346957799999999850e+01,7.000000000000000000e+00
3.605411999999999750e+01,1.270669200000000032e+01,1.282042799999999971e+01,5.271154400000000351e+01,9.306766000000000361e+01,3.618794599999999662e+01,5.935978999999999672e+01,9.314766000000000190e+01,4.789983999999999753e+01,6.738764000000000465e+01,8.835403999999999769e+01,5.783442300000000103e+01,6.363107000000000113e+01,8.599342000000000041e+01,5.856006200000000206e+01,7.000000000000000000e+00
3.601881999999999806e+01,1.044838700000000031e+01,1.093299799999999955e+01,5.314876600000000195e+01,9.202830000000000155e+01,3.614213999999999771e+01,5.976399200000000178e+01,9.256041000000000452e+01,4.581948500000000024e+01,6.988800999999999419e+01,8.749871000000000265e+01,5.667955800000000011e+01,6.828546000000000049e+01,8.391940999999999917e+01,5.939390000000000214e+01,7.000000000000000000e+00
3.691633000000000209e+01,1.175168700000000044e+01,1.179288000000000025e+01,5.267349000000000103e+01,9.391908999999999708e+01,3.615030999999999750e+01,5.945765999999999707e+01,9.303650000000000375e+01,4.636078299999999786e+01,6.810885000000000389e+01,8.831483000000000061e+01,5.486535599999999846e+01,6.701519999999999300e+01,8.403328000000000486e+01,5.822737500000000210e+01,7.000000000000000000e+00
