3.678139000000000181e+01,1.581849799999999995e+01,2.941677799999999898e+00,3.947269000000000005e+01,1.079657059999999973e+02,1.847088199999999958e+01,2.842098000000000013e+01,8.026402000000000214e+01,4.667935599999999852e+01,1.005060300000000062e+01,1.710939600000000027e+01,4.690669999999999895e+00,1.505434999999999945e+01,3.277750000000000163e+00,4.109556699999999729e+00,3.000000000000000000e+00
3.694496500000000339e+01,1.395848699999999987e+01,3.613452199999999781e+00,4.259934599999999705e+01,1.040609500000000054e+02,1.741264999999999930e+01,2.601076499999999925e+01,5.754234300000000246e+01,4.473485600000000062e+01,1.057596400000000081e+01,1.924783299999999997e+01,4.241245000000000154e+00,1.425041099999999972e+01,4.309206500000000162e+00,4.307813999999999588e+00,3.000000000000000000e+00
3.830867800000000045e+01,1.139029400000000081e+01,2.258456699999999984e+00,4.383583500000000299e+01,9.991550999999999760e+01,1.606518600000000063e+01,2.380601100000000159e+01,2.042427999999999955e+01,1.149259600000000070e+01,2.307465699999999842e+01,7.943081999999999709e+01,1.754283300000000168e+01,1.205091099999999926e+01,1.048292400000000058e+01,5.965842000000000311e+00,3.000000000000000000e+00
3.945213700000000046e+01,1.131862500000000082e+01,2.236632000000000176e+00,4.924437000000000353e+01,9.552306000000000097e+01,1.619695000000000107e+01,2.435344699999999918e+01,8.158595000000000041e+00,7.134740400000000093e+00,2.609020200000000145e+01,5.789795999999999765e+01,1.108485600000000026e+01,8.258444000000000784e+00,1.519974799999999959e+01,4.448427999999999827e+00,3.000000000000000000e+00
3.814932999999999907e+01,1.035796299999999981e+01,1.867101300000000019e-01,4.065122199999999708e+01,9.658575000000000443e+01,1.820066599999999823e+01,5.420246999999999815e+01,9.151276400000000422e+01,1.604748000000000019e+01,3.746950499999999806e+01,8.016326999999999714e+01,1.611917299999999997e+01,1.287060299999999913e+01,1.083233199999999918e+01,9.468121000000000009e+00,3.000000000000000000e+00
4.169629700000000128e+01,5.529013599999999862e+00,4.093966199999999889e-01,2.405284299999999931e+01,3.981790500000000321e+01,1.886199200000000076e+01,5.822019000000000233e+01,9.239133999999999958e+01,1.833592600000000061e+01,4.492262300000000153e+01,8.682188399999999717e+01,2.009972600000000043e+01,1.415179499999999990e+01,1.164521900000000088e+01,1.187605699999999942e+01,3.000000000000000000e+00
3.763501399999999819e+01,7.877111400000000430e+00,6.435490000000000377e-01,3.141633799999999965e+01,6.651836000000000126e+01,3.242014300000000304e+01,5.665968000000000160e+01,9.292844999999999800e+01,2.012990999999999886e+01,4.065953400000000073e+01,8.340328999999999837e+01,2.626534699999999845e+01,1.228616700000000073e+01,1.275836400000000026e+01,1.224379000000000062e+01,3.000000000000000000e+00
3.580858200000000124e+01,9.892879999999999896e+00,7.743955599999999606e+00,4.256434000000000140e+01,8.220705999999999847e+01,2.429893500000000017e+01,5.372910699999999906e+01,9.339319600000000321e+01,2.304794700000000063e+01,3.065663699999999992e+01,3.426490799999999837e+01,6.799615400000000420e+00,4.786304000000000336e+00,1.211094600000000021e+01,8.780976000000000781e+00,3.000000000000000000e+00
3.413624599999999987e+01,1.184309400000000068e+01,8.203868999999999190e+00,4.692531600000000225e+01,9.193034000000000106e+01,2.122953800000000157e+01,4.982811000000000234e+01,9.204585000000000150e+01,2.842722099999999941e+01,2.386077900000000085e+01,8.693820999999999799e+00,1.663995600000000152e+01,1.970742699999999958e+00,1.393110099999999996e+01,9.336690000000000822e+00,3.000000000000000000e+00
3.322061999999999671e+01,5.641611000000000153e+00,6.725444300000000375e+00,4.704075000000000273e+01,9.832062500000000682e+01,2.116212799999999916e+01,4.818751499999999766e+01,9.539485000000000525e+01,2.801266100000000137e+01,2.604103900000000138e+01,1.183405999999999914e+01,1.081547100000000050e+01,2.602456000000000103e+00,1.193731299999999962e+01,8.319732999999999379e+00,3.000000000000000000e+00
2.901698499999999825e+01,6.794045999999999808e+00,7.967134000000000160e-01,4.563770699999999891e+01,9.193806499999999460e+01,2.112952999999999903e+01,5.115668000000000148e+01,9.689519500000000107e+01,2.030338899999999924e+01,3.772876399999999819e+01,8.540623999999999683e+01,2.969431099999999901e+01,9.254785999999999291e+00,1.289432049999999919e+01,1.059274399999999972e+01,3.000000000000000000e+00
1.600791999999999859e+01,6.488700399999999924e+00,2.312191200000000002e+00,3.859799000000000291e+01,7.570691999999999666e+01,2.954404399999999953e+01,4.659278499999999923e+01,9.853776999999999475e+01,2.299251200000000139e+01,3.620976600000000190e+01,9.287937999999999761e+01,3.505080800000000352e+01,1.557718299999999978e+01,1.536146300000000053e+01,1.369117899999999999e+01,3.000000000000000000e+00
2.101230999999999938e+01,2.820577000000000112e+00,2.561445200000000089e+00,4.391235000000000355e+01,9.620154599999999334e+01,2.337520200000000159e+01,3.754708999999999719e+01,8.238665000000000305e+01,2.999596999999999980e+01,2.463501000000000118e+01,2.709966899999999868e+01,5.031324399999999919e+00,4.980762999999999607e+00,9.761312999999999462e+00,1.048048299999999955e+01,3.000000000000000000e+00
1.327903700000000065e+01,2.324148699999999845e+00,1.724632299999999896e+00,4.576402699999999868e+01,9.391279600000000016e+01,2.338335800000000120e+01,3.626425600000000316e+01,8.880246999999999957e+01,2.692175100000000043e+01,2.335304999999999964e+01,4.773235300000000336e+01,1.903774599999999850e+01,1.148903100000000066e+01,1.106824100000000044e+01,9.528907999999999490e+00,3.000000000000000000e+00
1.124542699999999940e+01,1.032186000000000048e+00,3.971304400000000179e+00,4.655908999999999764e+01,9.360651000000000010e+01,2.768899199999999894e+01,3.268353299999999706e+01,6.726259600000000205e+01,2.703045300000000140e+01,2.979989399999999833e+01,7.473681000000000552e+01,3.852259999999999707e+01,1.120790500000000023e+01,1.094371199999999966e+01,1.170296599999999998e+01,3.000000000000000000e+00
1.408891799999999961e+01,1.551558599999999899e+00,2.203651999999999944e+00,4.694171000000000049e+01,8.997901000000000238e+01,2.757923900000000117e+01,2.751852600000000137e+01,4.579831699999999728e+01,2.060740900000000053e+01,2.858758200000000116e+01,5.619955999999999818e+01,4.061413600000000201e+01,1.136817699999999931e+01,1.129444799999999915e+01,1.288471400000000067e+01,3.000000000000000000e+00
1.098096400000000017e+01,4.359286299999999947e+00,3.046985400000000066e+00,4.467929500000000331e+01,9.560663599999999462e+01,2.492433400000000177e+01,2.715285700000000091e+01,4.494548000000000343e+01,1.742267400000000066e+01,1.938856499999999983e+01,7.488534500000000094e+01,4.294286999999999921e+01,1.458191200000000087e+01,7.910823299999999669e+00,8.635521999999999920e+00,3.000000000000000000e+00
5.757916999999999952e+00,4.920624000000000109e+00,7.578316000000000052e+00,4.473258200000000073e+01,9.216916000000000508e+01,3.128669700000000020e+01,2.071915600000000168e+01,1.016697199999999945e+01,5.700974000000000430e+00,2.532205000000000084e+01,9.444205499999999631e+01,3.614051400000000314e+01,7.666864399999999691e+00,1.956756000000000029e+01,2.190682199999999824e+01,3.000000000000000000e+00
7.042665000000000397e+00,1.602745799999999932e+01,5.145595000000000141e+00,5.085117300000000284e+01,8.311669000000000551e+01,2.972852900000000176e+01,2.326802299999999946e+01,4.254923299999999742e+00,4.622391999999999612e+00,2.673838599999999843e+01,1.145372299999999939e+02,3.021118500000000040e+01,4.122761999999999816e+00,7.016505999999999688e+01,5.518079399999999879e+01,3.000000000000000000e+00
1.246764199999999967e+01,2.215500300000000067e+01,8.273198999999999970e+00,4.808256500000000244e+01,8.938824999999999932e+01,3.008967399999999870e+01,1.880923299999999898e+01,4.180666399999999783e+00,4.867672400000000010e+00,1.547541499999999992e+01,1.387905299999999897e+02,2.494838700000000031e+01,1.468632400000000082e+01,1.553569799999999930e+02,4.610667000000000293e+00,3.000000000000000000e+00
1.570226599999999983e+01,2.096473500000000101e+01,1.256255299999999941e+01,4.995087399999999889e+01,8.565331000000000472e+01,3.029805400000000049e+01,2.271778499999999923e+01,3.193003699999999778e+00,4.731092499999999923e+00,1.812620400000000132e+01,1.398825500000000090e+02,2.559036400000000100e+01,1.437813000000000052e+01,7.550003999999999849e+01,3.013181300000000107e+01,3.000000000000000000e+00
2.388984100000000055e+01,2.824223299999999881e+01,1.398031499999999916e+01,5.277054600000000306e+01,9.222042000000000428e+01,2.911514899999999884e+01,2.554337699999999955e+01,2.433843599999999885e+00,5.400798299999999941e+00,1.744162400000000090e+01,1.440271799999999871e+02,2.407961500000000044e+01,2.351567500000000166e+01,5.086034999999999684e+01,1.722341000000000122e+01,3.000000000000000000e+00
1.994273199999999946e+01,2.303153000000000006e+01,1.191212750000000042e+01,5.361901499999999743e+01,8.924799000000000149e+01,3.063374999999999915e+01,2.897981800000000163e+01,2.365650700000000217e+00,4.992192300000000138e+00,1.922758299999999920e+01,1.061513499999999937e+02,5.097751600000000138e+01,1.425839799999999968e+01,3.326771999999999707e+01,1.720167700000000011e+01,3.000000000000000000e+00
2.895187800000000067e+01,2.606388899999999964e+01,2.166695999999999955e+01,5.780902499999999833e+01,9.049666999999999462e+01,2.502472300000000160e+01,3.018946000000000041e+01,6.902912599999999621e+00,7.167050999999999839e+00,1.539790900000000029e+01,5.594283599999999801e+00,5.305831399999999753e+00,1.803266999999999953e+01,7.102813699999999564e+00,7.897172000000000303e+00,3.000000000000000000e+00
2.727387600000000134e+01,2.511487800000000092e+01,2.669303100000000128e+01,6.014150200000000268e+01,8.916573999999999955e+01,2.491289700000000096e+01,3.352348299999999881e+01,7.444399999999999906e+00,7.621856000000000186e+00,1.663490099999999927e+01,6.740980999999999668e+00,5.771765000000000256e+00,1.641566800000000015e+01,1.316104699999999994e+01,1.113139299999999920e+01,3.000000000000000000e+00
2.876391800000000032e+01,2.596549800000000019e+01,2.593206999999999951e+01,6.044375200000000348e+01,8.973751000000000033e+01,2.363450999999999880e+01,3.264145700000000261e+01,8.001343999999999568e+00,7.836386700000000261e+00,1.578890799999999928e+01,6.862186000000000341e+00,6.006375300000000195e+00,1.550354699999999930e+01,1.139829349999999941e+01,9.703215999999999397e+00,3.000000000000000000e+00
2.969115800000000149e+01,2.478713799999999878e+01,3.078003299999999953e+01,6.220348700000000264e+01,8.583870000000000289e+01,2.114289899999999989e+01,3.636099000000000103e+01,1.782948700000000031e+01,1.508319900000000047e+01,1.781740399999999980e+01,9.553777999999999437e+00,7.312815999999999761e+00,1.611255500000000040e+01,1.277211400000000019e+01,1.437030700000000039e+01,3.000000000000000000e+00
2.868349999999999866e+01,2.696920000000000073e+01,3.419617499999999666e+01,6.169901699999999778e+01,8.497700500000000545e+01,2.463406399999999863e+01,3.545703000000000316e+01,7.220100399999999752e+00,8.872809000000000168e+00,1.792150900000000036e+01,9.788842000000000709e+00,7.039946600000000387e+00,1.831653999999999982e+01,1.168969300000000011e+01,1.284268950000000054e+01,3.000000000000000000e+00
3.115819700000000125e+01,2.854287300000000016e+01,4.048639299999999963e+01,6.256113400000000269e+01,8.253361999999999910e+01,2.187524399999999858e+01,3.500118299999999749e+01,1.315967700000000029e+01,1.265655300000000061e+01,1.530181100000000072e+01,1.269282399999999988e+01,7.171782999999999575e+00,1.268625450000000043e+01,1.448876100000000022e+01,1.193170399999999987e+01,3.000000000000000000e+00
2.910657099999999886e+01,3.251872600000000091e+01,4.028381000000000256e+01,6.022816499999999706e+01,8.074335499999999399e+01,2.930883000000000038e+01,3.425354999999999706e+01,6.643393999999999799e+00,8.930018999999999707e+00,1.590460299999999982e+01,1.083141499999999979e+01,6.682631999999999906e+00,1.461102099999999915e+01,1.406370800000000010e+01,9.922755000000000436e+00,3.000000000000000000e+00
2.946169899999999942e+01,3.417498400000000203e+01,3.963797799999999683e+01,5.782330300000000278e+01,7.596881999999999380e+01,3.010236000000000089e+01,3.493606599999999673e+01,8.691594000000000264e+00,1.128137000000000079e+01,1.523747799999999941e+01,1.299548300000000012e+01,5.962929199999999597e+00,1.140694200000000080e+01,2.070174400000000148e+01,6.829200700000000346e+00,3.000000000000000000e+00
2.926732600000000062e+01,3.436733999999999867e+01,3.885613000000000028e+01,5.798922999999999917e+01,7.475495999999999697e+01,3.105532799999999938e+01,3.605207399999999751e+01,1.231618300000000055e+01,1.344996000000000080e+01,1.501332599999999928e+01,1.296727699999999928e+01,5.602051999999999587e+00,1.009877099999999928e+01,2.193498800000000060e+01,6.994446299999999894e+00,3.000000000000000000e+00
2.964836299999999980e+01,3.512669400000000053e+01,3.829677000000000220e+01,5.562581300000000084e+01,8.621289000000000158e+01,3.206195999999999913e+01,3.730594599999999872e+01,7.387543999999999755e+01,2.608866099999999832e+01,1.289642199999999939e+01,1.224082300000000068e+01,5.837068000000000367e+00,7.703888000000000069e+00,2.441306099999999901e+01,8.184122000000000341e+00,3.000000000000000000e+00
3.221665000000000134e+01,3.652302600000000155e+01,4.109940300000000235e+01,5.732169300000000334e+01,8.231114999999999782e+01,3.661299499999999796e+01,3.857296000000000191e+01,1.710077300000000022e+01,2.100637000000000043e+01,1.630525799999999848e+01,1.237117100000000036e+01,6.089888600000000096e+00,1.024192200000000064e+01,2.280343799999999987e+01,9.103747000000000256e+00,3.000000000000000000e+00
3.109486400000000117e+01,3.603726199999999835e+01,3.876767699999999905e+01,5.672875599999999707e+01,8.236265600000000120e+01,3.581035599999999874e+01,3.741892599999999902e+01,3.104461900000000085e+01,2.215227700000000155e+01,1.440839500000000051e+01,1.292544400000000060e+01,5.516272999999999982e+00,8.664955000000000851e+00,2.551969700000000074e+01,8.822713999999999501e+00,3.000000000000000000e+00
2.996586599999999834e+01,3.641248000000000218e+01,4.069643400000000355e+01,5.559044300000000050e+01,8.615018499999999335e+01,3.790232999999999919e+01,3.499188999999999794e+01,7.360537999999999670e+01,4.558681500000000142e+01,1.275162000000000084e+01,1.155093399999999981e+01,5.031928500000000248e+00,7.585266599999999748e+00,2.505379900000000148e+01,7.226086600000000360e+00,3.000000000000000000e+00
2.913500200000000007e+01,3.661048999999999864e+01,4.096596999999999866e+01,5.615686800000000289e+01,7.741361000000000558e+01,3.729829800000000262e+01,3.609931600000000174e+01,1.754908599999999907e+01,1.688854600000000161e+01,1.448722599999999971e+01,1.174895899999999926e+01,4.571727000000000096e+00,9.389637999999999707e+00,2.399927299999999875e+01,5.611429700000000409e+00,3.000000000000000000e+00
2.899126599999999954e+01,3.663145999999999702e+01,3.909322399999999931e+01,5.394624999999999915e+01,9.110802499999999782e+01,3.895515000000000327e+01,3.240794400000000053e+01,7.057963599999999360e+01,4.961185499999999848e+01,1.166239999999999988e+01,1.190756700000000023e+01,4.851166000000000089e+00,7.998738999999999599e+00,2.610076000000000107e+01,7.600294599999999789e+00,3.000000000000000000e+00
3.012349299999999985e+01,3.385726999999999975e+01,3.764908599999999694e+01,5.242354600000000175e+01,9.736666999999999916e+01,4.042141000000000162e+01,3.100025700000000128e+01,8.668254000000000303e+01,5.545485999999999649e+01,1.134080299999999930e+01,1.016711399999999976e+01,3.609802199999999850e+00,8.381394999999999484e+00,2.431732200000000077e+01,5.120023299999999722e+00,3.000000000000000000e+00
2.873544700000000063e+01,3.448863599999999963e+01,3.930008300000000077e+01,5.015090599999999910e+01,1.016497899999999959e+02,4.020237399999999894e+01,2.903131499999999932e+01,9.100641000000000247e+01,5.514029699999999679e+01,1.013476299999999952e+01,1.028229900000000008e+01,3.544321800000000078e+00,7.918446000000000318e+00,2.518576600000000099e+01,5.435457999999999679e+00,3.000000000000000000e+00
2.858282499999999970e+01,3.245511199999999974e+01,3.704002799999999951e+01,4.787682699999999869e+01,1.039308699999999988e+02,4.056595999999999691e+01,2.576447100000000034e+01,1.095321500000000015e+02,4.758788299999999793e+01,9.107794999999999419e+00,9.987263000000000446e+00,4.286349300000000362e+00,7.771660299999999744e+00,2.376070400000000049e+01,5.962010000000000254e+00,3.000000000000000000e+00
