4.441814000000000107e+01,1.803567999999999927e+01,2.282013299999999845e+01,1.797410800000000108e+01,3.201933100000000199e+00,2.826806799999999953e+00,4.768906799999999890e+01,1.204667000000000030e+02,1.661881599999999892e+01,4.191609600000000313e+01,1.379264200000000073e+02,1.581490299999999927e+01,1.565383699999999934e+01,1.806366699999999881e+01,8.650712999999999653e+00,6.000000000000000000e+00
4.324969000000000108e+01,1.720690700000000106e+01,2.280162599999999884e+01,1.773362699999999847e+01,2.760168600000000083e+00,2.625954600000000028e+00,4.759371000000000151e+01,1.210621900000000011e+02,1.651848400000000083e+01,4.248794000000000182e+01,1.376431000000000040e+02,1.576391399999999976e+01,1.555800699999999992e+01,1.795056999999999903e+01,8.597445999999999700e+00,6.000000000000000000e+00
4.274484300000000303e+01,1.643087999999999838e+01,2.341429700000000125e+01,1.761897000000000091e+01,2.642034499999999841e+00,2.564418600000000215e+00,4.787757500000000022e+01,1.208685700000000054e+02,1.652759999999999962e+01,4.317989000000000033e+01,1.368646200000000022e+02,1.584173999999999971e+01,1.585697500000000026e+01,1.771448300000000131e+01,8.576587999999999212e+00,6.000000000000000000e+00
4.183310699999999827e+01,1.585061199999999992e+01,2.284310299999999927e+01,1.732148199999999960e+01,2.633316000000000212e+00,2.658798500000000065e+00,4.804480999999999824e+01,1.210655799999999971e+02,1.664468400000000159e+01,4.356438399999999689e+01,1.367499799999999937e+02,1.606948500000000024e+01,1.594820600000000077e+01,1.769988800000000140e+01,8.661880999999999275e+00,6.000000000000000000e+00
4.104448000000000008e+01,1.520752799999999993e+01,1.895295099999999877e+01,1.691171800000000047e+01,2.572152399999999783e+00,3.094331500000000013e+00,4.692249000000000336e+01,1.220800200000000046e+02,1.849619699999999867e+01,4.477313999999999794e+01,1.355582400000000121e+02,1.772896799999999828e+01,1.512239199999999961e+01,1.793427799999999905e+01,9.045690000000000452e+00,6.000000000000000000e+00
4.131121000000000265e+01,1.546086700000000036e+01,1.814446999999999832e+01,1.575940199999999969e+01,3.025224999999999831e+00,3.050081299999999995e+00,4.809424599999999828e+01,1.210163500000000028e+02,1.877654499999999871e+01,4.724463699999999733e+01,1.330389299999999935e+02,1.828879500000000036e+01,1.569677300000000031e+01,1.817671400000000048e+01,9.220114000000000587e+00,6.000000000000000000e+00
4.137577000000000282e+01,1.581967799999999968e+01,1.700347100000000111e+01,1.562780000000000058e+01,3.381919100000000178e+00,3.135107999999999784e+00,4.951275299999999646e+01,1.196565200000000004e+02,1.920045899999999861e+01,4.907879299999999745e+01,1.312166300000000092e+02,1.853982200000000091e+01,1.616025700000000143e+01,1.810658600000000007e+01,9.406212000000000018e+00,6.000000000000000000e+00
4.140814999999999912e+01,1.565586099999999981e+01,1.637221299999999857e+01,1.574657299999999971e+01,3.759028700000000001e+00,2.924920600000000093e+00,5.030205500000000285e+01,1.194356300000000033e+02,1.940540700000000029e+01,4.957815000000000083e+01,1.309066799999999944e+02,1.843814800000000176e+01,1.657402199999999937e+01,1.808675600000000117e+01,9.480696999999999264e+00,6.000000000000000000e+00
4.091210000000000235e+01,1.561981600000000014e+01,1.541789600000000071e+01,1.515507599999999933e+01,4.377101399999999920e+00,3.523973699999999987e+00,5.085081000000000273e+01,1.191944100000000049e+02,1.972606000000000037e+01,5.124818400000000196e+01,1.297111700000000098e+02,1.894385000000000119e+01,1.689164200000000093e+01,1.835885800000000145e+01,9.573266999999999527e+00,6.000000000000000000e+00
4.178271500000000316e+01,1.600180399999999992e+01,1.524222699999999975e+01,1.579353500000000032e+01,5.094928999999999597e+00,4.077368299999999834e+00,5.138382699999999659e+01,1.194084399999999988e+02,2.013721299999999914e+01,5.214697300000000268e+01,1.289219200000000001e+02,1.965250599999999892e+01,1.722204400000000035e+01,1.854885499999999965e+01,1.016148699999999927e+01,6.000000000000000000e+00
4.136171300000000173e+01,1.629327200000000175e+01,1.245273000000000074e+01,1.538025299999999973e+01,5.485831300000000077e+00,4.412099000000000437e+00,5.204346499999999764e+01,1.187590900000000005e+02,2.061042000000000129e+01,5.339536700000000025e+01,1.280387599999999964e+02,1.997039799999999943e+01,1.764697500000000119e+01,1.893086399999999969e+01,1.013516899999999943e+01,6.000000000000000000e+00
4.164897500000000008e+01,1.648631500000000116e+01,1.217283399999999993e+01,1.546696500000000007e+01,5.652044300000000021e+00,4.366528500000000257e+00,5.274672000000000338e+01,1.180536699999999968e+02,2.072773400000000166e+01,5.327948800000000062e+01,1.281800399999999911e+02,2.024575600000000009e+01,1.766388500000000050e+01,1.890434300000000079e+01,1.050882299999999958e+01,6.000000000000000000e+00
4.140691999999999950e+01,1.643216899999999825e+01,1.251313599999999937e+01,1.526518249999999988e+01,5.596834699999999607e+00,4.396389499999999728e+00,5.325222999999999729e+01,1.171742250000000070e+02,2.075957100000000111e+01,5.361316999999999666e+01,1.276227599999999995e+02,2.020943600000000018e+01,1.741704800000000120e+01,1.860976199999999992e+01,1.054423899999999925e+01,6.000000000000000000e+00
4.244619800000000254e+01,1.703073300000000145e+01,1.306433099999999925e+01,1.575208300000000072e+01,5.219020399999999782e+00,4.552006000000000441e+00,5.472316699999999656e+01,1.160290499999999980e+02,2.107586999999999833e+01,5.436623999999999768e+01,1.269273299999999978e+02,2.055934299999999837e+01,1.706831000000000031e+01,1.825564800000000076e+01,1.070336099999999924e+01,6.000000000000000000e+00
4.310965300000000155e+01,1.665547000000000111e+01,1.178934600000000010e+01,1.545942600000000056e+01,6.104271999999999920e+00,4.469000000000000306e+00,5.540634500000000173e+01,1.156745899999999949e+02,2.228808199999999928e+01,5.509935999999999723e+01,1.265747760000000000e+02,2.121111499999999950e+01,1.702149800000000113e+01,1.853475200000000100e+01,1.052186599999999927e+01,6.000000000000000000e+00
4.248792300000000211e+01,1.587358300000000000e+01,1.158280399999999943e+01,1.494543799999999933e+01,6.220485700000000229e+00,4.722474000000000061e+00,5.724663000000000324e+01,1.144393199999999950e+02,2.219906200000000140e+01,5.822325500000000176e+01,1.237866800000000040e+02,2.116056299999999979e+01,1.701179099999999877e+01,1.842609399999999908e+01,1.052936900000000087e+01,6.000000000000000000e+00
4.214050000000000296e+01,1.538254799999999989e+01,1.021120600000000067e+01,1.499638000000000027e+01,6.742436399999999885e+00,4.700552499999999689e+00,5.921522999999999826e+01,1.128032199999999960e+02,2.302415500000000037e+01,6.168245000000000289e+01,1.204797099999999972e+02,2.210511800000000093e+01,1.733536499999999947e+01,1.893851000000000084e+01,1.044852900000000062e+01,6.000000000000000000e+00
4.236249500000000268e+01,1.485328400000000038e+01,1.001471800000000023e+01,1.399872799999999984e+01,6.102902399999999616e+00,4.378325499999999870e+00,5.882512700000000194e+01,1.125203099999999949e+02,2.291720600000000019e+01,6.133930999999999756e+01,1.204658799999999985e+02,2.161882800000000060e+01,1.735512400000000000e+01,1.882228299999999876e+01,1.028464499999999937e+01,6.000000000000000000e+00
4.158039500000000288e+01,1.479118899999999925e+01,8.991827999999999932e+00,1.416738499999999945e+01,6.186770000000000103e+00,3.873062399999999794e+00,6.056224399999999974e+01,1.106422349999999994e+02,2.283639499999999956e+01,6.327024999999999721e+01,1.190316300000000069e+02,2.175245299999999915e+01,1.712896299999999883e+01,1.909759100000000132e+01,9.925288999999999362e+00,6.000000000000000000e+00
4.006047999999999831e+01,1.440742099999999937e+01,7.537093999999999738e+00,1.452880500000000019e+01,6.534579800000000382e+00,3.723814200000000074e+00,6.001008600000000115e+01,1.114857700000000023e+02,2.246691900000000075e+01,6.401959999999999695e+01,1.184675399999999996e+02,2.215727000000000046e+01,1.775112199999999874e+01,1.909748300000000043e+01,1.052762000000000064e+01,6.000000000000000000e+00
3.902742800000000045e+01,1.461187499999999950e+01,4.789978500000000139e+00,1.544085199999999958e+01,5.935196999999999612e+00,4.064967000000000219e+00,5.973184200000000033e+01,1.109274000000000058e+02,2.248538200000000131e+01,6.383416700000000077e+01,1.180554350000000028e+02,2.253040499999999824e+01,1.748400000000000176e+01,1.935955200000000076e+01,1.089627199999999974e+01,6.000000000000000000e+00
3.870247299999999768e+01,1.440929200000000066e+01,4.918856599999999801e+00,1.441650899999999957e+01,6.605465999999999838e+00,3.893053500000000167e+00,5.959890399999999744e+01,1.113711899999999986e+02,2.318120400000000103e+01,6.436010000000000275e+01,1.175819000000000045e+02,2.316157300000000063e+01,1.773332200000000114e+01,1.920849600000000024e+01,1.135142800000000030e+01,6.000000000000000000e+00
3.788320999999999827e+01,1.394339100000000009e+01,3.397241399999999967e+00,1.384992500000000071e+01,6.657322399999999973e+00,4.185023000000000160e+00,6.034523000000000081e+01,1.106998799999999932e+02,2.312057300000000026e+01,6.506391000000000702e+01,1.166740599999999972e+02,2.336591699999999960e+01,1.751033999999999935e+01,1.915808000000000177e+01,1.133705800000000075e+01,6.000000000000000000e+00
3.787104000000000070e+01,1.404770099999999999e+01,2.532071999999999878e+00,1.419467200000000062e+01,7.222003499999999576e+00,4.436344599999999971e+00,6.414431000000000438e+01,1.073505300000000062e+02,2.377921999999999869e+01,6.848035000000000139e+01,1.138011999999999944e+02,2.370595600000000047e+01,1.864545199999999880e+01,1.939454500000000081e+01,1.150509549999999948e+01,6.000000000000000000e+00
3.678916499999999701e+01,1.414101600000000047e+01,5.522407000000000288e-01,1.436835199999999979e+01,7.025960399999999773e+00,4.459869999999999557e+00,6.492529999999999291e+01,1.054826999999999941e+02,2.426558700000000002e+01,6.909589400000000126e+01,1.122912800000000004e+02,2.408740799999999993e+01,1.797936400000000035e+01,1.947008100000000042e+01,1.144506499999999960e+01,6.000000000000000000e+00
3.518316699999999742e+01,1.436284700000000036e+01,2.245402299999999851e+00,1.419338300000000075e+01,7.678027000000000157e+00,4.023249599999999759e+00,6.841643500000000699e+01,1.031034999999999968e+02,2.491521300000000139e+01,7.236494399999999416e+01,1.099275899999999950e+02,2.409817699999999974e+01,2.007340800000000058e+01,1.937359800000000121e+01,1.198792000000000080e+01,6.000000000000000000e+00
3.529006199999999893e+01,1.446592200000000084e+01,3.132568399999999809e+00,1.405545700000000053e+01,8.232161500000000132e+00,4.153213499999999669e+00,7.092779500000000326e+01,1.009502939999999995e+02,2.560094799999999893e+01,7.468666000000000338e+01,1.079141300000000001e+02,2.397792199999999951e+01,2.067582700000000173e+01,1.973313299999999870e+01,1.216753800000000041e+01,6.000000000000000000e+00
3.620146600000000348e+01,1.370153200000000027e+01,2.380818800000000124e+00,1.317955700000000085e+01,9.003710999999999132e+00,3.860975700000000010e+00,7.034668000000000632e+01,1.015547899999999970e+02,2.634227200000000124e+01,7.375346999999999298e+01,1.081249540000000025e+02,2.449752399999999852e+01,2.070325700000000069e+01,1.885063600000000150e+01,1.242112599999999922e+01,6.000000000000000000e+00
3.463571999999999917e+01,1.252426999999999957e+01,1.753299500000000011e+00,1.317489999999999917e+01,9.777324000000000126e+00,4.068395999999999901e+00,7.522761500000000012e+01,9.756412000000000262e+01,2.756429299999999927e+01,7.801463999999999999e+01,1.036959200000000010e+02,2.563167599999999879e+01,2.097682199999999852e+01,1.886875500000000017e+01,1.271847600000000078e+01,6.000000000000000000e+00
3.287924000000000291e+01,1.215269999999999939e+01,1.271903999999999924e+00,1.238542400000000043e+01,9.797209000000000501e+00,4.189440300000000228e+00,7.927555999999999869e+01,9.463045999999999935e+01,2.800748799999999861e+01,8.013534500000000094e+01,1.023933899999999966e+02,2.508707800000000177e+01,2.194204300000000174e+01,1.844192500000000123e+01,1.293564800000000048e+01,6.000000000000000000e+00
3.499374799999999652e+01,1.241302400000000006e+01,2.565356500000000040e+00,1.219370649999999934e+01,9.464760000000000062e+00,3.851705599999999841e+00,7.625687000000000637e+01,9.650658400000000370e+01,2.876255000000000095e+01,7.533742499999999609e+01,1.066286099999999948e+02,2.466789400000000043e+01,2.168277700000000152e+01,1.880337700000000112e+01,1.270787999999999940e+01,6.000000000000000000e+00
3.292400399999999649e+01,1.167980599999999924e+01,3.490723000000000020e+00,1.234740700000000047e+01,1.087827599999999961e+01,2.979778299999999991e+00,7.858089999999999975e+01,9.539583600000000274e+01,2.949250999999999934e+01,7.734878000000000497e+01,1.060651199999999932e+02,2.440503700000000009e+01,2.177698699999999832e+01,1.946242099999999908e+01,1.257577799999999968e+01,6.000000000000000000e+00
3.283529999999999660e+01,1.204486400000000046e+01,4.597818000000000183e+00,1.234176599999999979e+01,1.060522699999999929e+01,3.036249600000000104e+00,8.032936999999999728e+01,9.338978000000000179e+01,3.078435299999999941e+01,7.765855399999999520e+01,1.052195099999999996e+02,2.466988999999999876e+01,2.177812199999999976e+01,1.969349499999999864e+01,1.294299499999999981e+01,6.000000000000000000e+00
3.329047400000000323e+01,1.144805999999999990e+01,4.161107999999999585e+00,1.263736500000000085e+01,1.089184400000000075e+01,2.223206300000000191e+00,8.071419000000000210e+01,9.329738600000000304e+01,3.160291099999999886e+01,7.793679000000000201e+01,1.050920100000000019e+02,2.457394400000000090e+01,2.286742999999999881e+01,1.953187799999999896e+01,1.355516899999999936e+01,6.000000000000000000e+00
3.121567200000000142e+01,1.371721600000000052e+01,5.041650299999999696e+00,1.461319349999999950e+01,1.115421800000000019e+01,9.578475400000000528e-01,8.460323999999999955e+01,9.067145999999999617e+01,3.280156699999999859e+01,8.216871999999999332e+01,1.018163760000000053e+02,2.397359700000000160e+01,2.403722199999999987e+01,2.059703299999999970e+01,1.335823800000000006e+01,6.000000000000000000e+00
3.037839999999999918e+01,1.444008099999999928e+01,7.023671000000000220e+00,1.472276699999999927e+01,1.111303900000000056e+01,8.714315000000000255e-01,8.246420000000000528e+01,9.387165000000000248e+01,3.230850199999999717e+01,7.922111499999999751e+01,1.057364960000000025e+02,2.317723000000000155e+01,2.380161299999999969e+01,2.057498000000000005e+01,1.336256700000000031e+01,6.000000000000000000e+00
2.925825700000000040e+01,1.469373799999999974e+01,8.232663000000000508e+00,1.447840200000000088e+01,1.042249699999999990e+01,1.513017800000000079e+00,8.193474000000000501e+01,9.467409499999999412e+01,3.110089299999999923e+01,7.784329999999999927e+01,1.067630199999999974e+02,2.258686300000000102e+01,2.400989999999999824e+01,1.955128500000000003e+01,1.321596599999999988e+01,6.000000000000000000e+00
2.752912500000000051e+01,1.459218199999999932e+01,6.341217499999999951e+00,1.439335999999999949e+01,1.029143200000000036e+01,2.116699000000000108e+00,8.516956000000000415e+01,9.258633399999999369e+01,3.126813999999999893e+01,8.169033000000000300e+01,1.036143900000000002e+02,2.357601700000000022e+01,2.631930499999999995e+01,1.895001600000000153e+01,1.385678300000000007e+01,6.000000000000000000e+00
2.990484000000000009e+01,1.463316900000000054e+01,6.590932399999999802e+00,1.354871999999999943e+01,9.102365000000000705e+00,3.707836900000000213e+00,9.011030999999999835e+01,8.901577000000000339e+01,3.300171699999999930e+01,8.754643000000000086e+01,9.778592000000000439e+01,2.467411799999999999e+01,2.946931500000000170e+01,1.791055700000000073e+01,1.341567799999999977e+01,6.000000000000000000e+00
2.872213199999999844e+01,1.505679400000000001e+01,6.268103599999999886e+00,1.480575200000000002e+01,6.510744599999999771e+00,4.574759499999999868e+00,8.998384000000000071e+01,8.882104999999999961e+01,3.171855000000000047e+01,8.864006000000000540e+01,9.634868000000000166e+01,2.356626899999999836e+01,2.906448599999999871e+01,1.706594499999999925e+01,1.226213300000000039e+01,6.000000000000000000e+00
2.728448500000000010e+01,1.223916200000000032e+01,5.056645999999999752e+00,2.395149199999999823e+01,3.589128000000000096e+00,8.376611999999999725e+00,9.365446000000000026e+01,8.636253999999999564e+01,3.334295300000000140e+01,9.245293399999999906e+01,9.270749000000000706e+01,2.559312600000000160e+01,2.740220300000000009e+01,1.518303300000000000e+01,1.090894199999999969e+01,6.000000000000000000e+00
