1.732240082516663335e+02,1.831118015203939535e+02,1.898546803902949875e+02,1.808942621745798363e+02,1.846899398034231297e+02,1.807157392839528995e+02,1.738617467744595899e+02,1.861155156527921974e+02,2.000000000000000000e+00
1.731464229943754276e+02,1.831189572955610458e+02,1.897031101811338374e+02,1.808725248119237676e+02,1.846859238512593606e+02,1.808044376734353875e+02,1.738533031559079234e+02,1.861182198599136655e+02,2.000000000000000000e+00
1.729370650530537432e+02,1.831565568924463321e+02,1.898109673793451577e+02,1.807604824027402515e+02,1.846002751635308528e+02,1.809193380718804178e+02,1.739251615783795444e+02,1.861427451444127712e+02,2.000000000000000000e+00
1.727809544451205852e+02,1.831838261196665201e+02,1.897246673331463285e+02,1.806876317345237339e+02,1.846436850236719920e+02,1.809404776331209348e+02,1.740297706330743210e+02,1.861608818098592906e+02,2.000000000000000000e+00
1.725597422841075286e+02,1.832527869179254481e+02,1.898661276832034730e+02,1.806452054250212313e+02,1.846595641033286483e+02,1.809812932381545068e+02,1.740378393648300630e+02,1.861849230510800055e+02,2.000000000000000000e+00
1.723723810189703727e+02,1.833115731749457495e+02,1.897436987337666210e+02,1.806272591363115509e+02,1.846703396580460890e+02,1.810340871680350006e+02,1.740691996375210522e+02,1.862023003594350996e+02,2.000000000000000000e+00
1.721501554987172824e+02,1.833939791901460410e+02,1.900687801483425119e+02,1.805844333679759757e+02,1.846869239346106610e+02,1.810753546647382564e+02,1.740426796342280511e+02,1.861811225687348212e+02,2.000000000000000000e+00
1.722709091909132724e+02,1.834848784969635460e+02,1.895369343700379261e+02,1.806407436670630489e+02,1.846975606796079887e+02,1.810944134632652833e+02,1.741324484504316104e+02,1.862272588830647635e+02,2.000000000000000000e+00
1.721787377340131684e+02,1.835323391509168687e+02,1.896988374485237330e+02,1.805794712898373291e+02,1.844069966077615277e+02,1.810852452103615065e+02,1.742753727933718153e+02,1.862633991752365148e+02,2.000000000000000000e+00
1.719486910201898411e+02,1.836121154199341561e+02,1.892831202616337691e+02,1.805178375528730612e+02,1.844320156911924755e+02,1.811334421295127868e+02,1.742274090893632774e+02,1.862184460701562330e+02,2.000000000000000000e+00
1.719892722561617973e+02,1.836896728533935175e+02,1.893332684463838120e+02,1.804607945925683055e+02,1.844535753801799842e+02,1.811575229144271759e+02,1.742228328281622112e+02,1.862256376147684023e+02,2.000000000000000000e+00
1.719283801510099750e+02,1.837309899835001943e+02,1.889332762899769591e+02,1.804486555356626809e+02,1.844474681648038938e+02,1.811692300828445070e+02,1.742370859059477652e+02,1.862421620991021598e+02,2.000000000000000000e+00
1.719596584180715695e+02,1.837592327871727207e+02,1.889673888958354269e+02,1.804610830846085605e+02,1.844525444585514151e+02,1.812405961463781239e+02,1.742565247713034751e+02,1.862288283340362511e+02,2.000000000000000000e+00
1.719151704502939140e+02,1.837838721639889457e+02,1.890802339809592070e+02,1.804006201220238381e+02,1.844651379819313206e+02,1.812582660619847843e+02,1.743025993509970135e+02,1.862332439207944788e+02,2.000000000000000000e+00
1.720884895678193800e+02,1.838222061345663292e+02,1.891144358543580495e+02,1.803116393272866560e+02,1.843081142329422732e+02,1.812796558730747734e+02,1.743717086454786909e+02,1.862394928966763246e+02,2.000000000000000000e+00
1.719491203350198703e+02,1.838398245595508342e+02,1.890564614423416288e+02,1.802629514601807443e+02,1.843243370334754161e+02,1.813074761047677725e+02,1.743622187309495075e+02,1.862011595603836156e+02,2.000000000000000000e+00
1.718951467586566650e+02,1.838811970966200704e+02,1.891052616059003526e+02,1.801960480208253443e+02,1.842890233666426241e+02,1.813152101475932625e+02,1.743715809194369797e+02,1.862162092397583706e+02,2.000000000000000000e+00
1.719297937036027690e+02,1.839381196511644418e+02,1.887909054602455114e+02,1.801927417274886238e+02,1.842835977149864277e+02,1.813194157844188794e+02,1.744509489622449792e+02,1.862252681920571717e+02,2.000000000000000000e+00
1.719484409655758839e+02,1.839898347866837867e+02,1.887608324283680759e+02,1.801635360497133149e+02,1.842938648204782623e+02,1.813448088616261771e+02,1.744274286828794800e+02,1.862270553779404736e+02,2.000000000000000000e+00
1.720974118881085815e+02,1.839867691585140506e+02,1.886791439355647810e+02,1.801721284371301977e+02,1.842939897009279662e+02,1.813403029560702464e+02,1.744031426786310135e+02,1.862227768543055220e+02,2.000000000000000000e+00
1.720010115510357878e+02,1.840002458257220610e+02,1.887290226099061954e+02,1.801734013465744795e+02,1.841459937635497113e+02,1.813519482024115064e+02,1.744308170260790689e+02,1.862322449773886035e+02,2.000000000000000000e+00
1.720867690786749620e+02,1.840398337244253923e+02,1.887933874177022062e+02,1.800480172560350525e+02,1.841023427958147352e+02,1.813873181300350268e+02,1.744193846746859720e+02,1.862132794775249067e+02,2.000000000000000000e+00
1.719546761916584217e+02,1.840345600090531377e+02,1.893624357586521114e+02,1.799994421009674284e+02,1.841080610338490260e+02,1.814221440994778050e+02,1.743807553326405184e+02,1.861797139249968325e+02,2.000000000000000000e+00
1.719519795790287446e+02,1.839738771706245188e+02,1.897493637282824466e+02,1.801567586344493748e+02,1.841260704149248681e+02,1.814717120094452696e+02,1.743431484367299902e+02,1.861877041794626280e+02,2.000000000000000000e+00
1.721311841474679909e+02,1.839690985857368446e+02,1.898395201314919518e+02,1.803613159197615516e+02,1.841361981412075863e+02,1.815491843567049557e+02,1.743025346390733716e+02,1.861742833539880451e+02,2.000000000000000000e+00
1.721314757646493376e+02,1.839540420532955238e+02,1.901196626186732601e+02,1.804715144501944906e+02,1.841398539673674861e+02,1.815798199512138922e+02,1.742752567771738370e+02,1.862075889937337649e+02,2.000000000000000000e+00
1.726906782214906002e+02,1.840038487124305959e+02,1.900265949010765496e+02,1.805548366319617912e+02,1.841574406517985381e+02,1.816067705811555300e+02,1.742516348110459319e+02,1.862153837660393378e+02,2.000000000000000000e+00
1.726973283299673483e+02,1.838785234684407044e+02,1.900247843346774630e+02,1.808732856180739930e+02,1.841824951669525205e+02,1.816180216341871869e+02,1.742067311887412018e+02,1.862079062850273488e+02,2.000000000000000000e+00
1.725941998067068823e+02,1.838575123254952075e+02,1.901504648448552643e+02,1.808829947804136395e+02,1.842077727313242690e+02,1.816488425066227137e+02,1.741668728089020703e+02,1.861911425849115744e+02,2.000000000000000000e+00
1.725928882851529806e+02,1.837268271575402139e+02,1.900703302809601212e+02,1.809764481969842507e+02,1.842418530091569551e+02,1.816710843177677646e+02,1.741509420484830741e+02,1.861904191359220135e+02,2.000000000000000000e+00
1.723317545520535532e+02,1.837029425969456042e+02,1.902540456572406242e+02,1.810503346682689312e+02,1.841742270316876215e+02,1.816781095303663847e+02,1.741728477310155370e+02,1.861677174371309889e+02,2.000000000000000000e+00
1.724619049796369552e+02,1.836607235671768876e+02,1.903396098941701950e+02,1.811034738414400067e+02,1.841248350974542518e+02,1.816916143679038100e+02,1.742082235084355091e+02,1.861647553367644718e+02,2.000000000000000000e+00
1.725011145979996741e+02,1.836510308087934504e+02,1.902896207625866509e+02,1.811863550045457885e+02,1.841119123081662110e+02,1.816954982928390052e+02,1.741980466338137035e+02,1.861649068001209173e+02,2.000000000000000000e+00
1.723623181239803159e+02,1.836192490119372849e+02,1.903225194447063586e+02,1.812283036811439274e+02,1.840619243981743409e+02,1.817084238503641984e+02,1.742229304992945913e+02,1.861351692694031499e+02,2.000000000000000000e+00
1.725228221345954296e+02,1.836663610893256759e+02,1.897811369214052206e+02,1.811926490923602557e+02,1.840216533230647542e+02,1.817106758030838023e+02,1.742405751811745063e+02,1.861636671379065149e+02,2.000000000000000000e+00
1.727194545015918266e+02,1.836635857373462954e+02,1.895661963638911232e+02,1.815121901744832655e+02,1.840177792368563132e+02,1.817269355374858151e+02,1.742383381917526322e+02,1.861611899532874190e+02,2.000000000000000000e+00
1.726354471425512997e+02,1.836675897520588592e+02,1.893673931316421033e+02,1.814850745040107824e+02,1.840213466665516648e+02,1.817621706285639505e+02,1.742691522174308147e+02,1.861219243384284141e+02,2.000000000000000000e+00
1.726324538525175285e+02,1.836124808646052031e+02,1.894404570111882151e+02,1.815174353830958864e+02,1.840295272834693208e+02,1.817541250865717757e+02,1.742233363609066998e+02,1.861248425074456350e+02,2.000000000000000000e+00
1.725463863758488401e+02,1.834630000651792159e+02,1.893620304552698599e+02,1.817630944022738220e+02,1.840435842854192572e+02,1.817802717427370851e+02,1.742171981407163344e+02,1.861212682807462784e+02,2.000000000000000000e+00
1.726570013143000324e+02,1.833553589799109034e+02,1.893988404564446171e+02,1.820652673463079054e+02,1.839562828108898600e+02,1.818091360237266088e+02,1.742620500493444240e+02,1.861115326767303486e+02,2.000000000000000000e+00
1.725586673168554341e+02,1.832010373352987642e+02,1.894656308804198659e+02,1.823760523810698544e+02,1.839381240578798042e+02,1.818411061313423147e+02,1.742744592148239349e+02,1.860997901545892148e+02,2.000000000000000000e+00
1.724904563099436245e+02,1.830175439326931723e+02,1.894943740692626761e+02,1.828387945564440429e+02,1.839425972357567218e+02,1.818354140080516004e+02,1.742838038339507420e+02,1.861025927563391065e+02,2.000000000000000000e+00
1.723189868136821872e+02,1.827128195250945737e+02,1.899072553701618915e+02,1.836253947775117297e+02,1.839575516760385199e+02,1.818544539045392980e+02,1.743023210861247492e+02,1.860961163204057982e+02,2.000000000000000000e+00
1.722582299358466287e+02,1.824752313760800746e+02,1.900006187266803295e+02,1.842978990262296008e+02,1.839804565029200489e+02,1.818816927078800347e+02,1.743019481100982659e+02,1.861033085748748022e+02,2.000000000000000000e+00
1.721958732547895465e+02,1.823600931961904337e+02,1.900461045882824749e+02,1.845682035291103773e+02,1.839800456407955949e+02,1.818810005052537804e+02,1.743155202894417641e+02,1.861118712791878238e+02,2.000000000000000000e+00
1.721084470143687781e+02,1.823565937305254749e+02,1.901198663626605594e+02,1.846407303647133347e+02,1.839454065012133412e+02,1.818828781431095649e+02,1.743850042429018572e+02,1.861355749419868459e+02,2.000000000000000000e+00
1.717697801870374690e+02,1.823594239218820405e+02,1.904547094665701366e+02,1.846348931342655533e+02,1.839127414662824265e+02,1.818804820572151186e+02,1.743871310447650274e+02,1.861721054514993341e+02,2.000000000000000000e+00
1.715928224820663672e+02,1.823538228263333565e+02,1.905202378007831214e+02,1.847699441458353533e+02,1.839105303695150724e+02,1.818681310209026947e+02,1.743855212734871145e+02,1.861939334179616594e+02,2.000000000000000000e+00
1.715716931229875115e+02,1.823403718554809529e+02,1.904977268259862910e+02,1.848234751336612760e+02,1.839202297974628095e+02,1.819017735620119538e+02,1.743822089330647884e+02,1.861885199411667315e+02,2.000000000000000000e+00
1.715946251419054533e+02,1.823105189397609820e+02,1.905104134916130363e+02,1.848440469742898244e+02,1.838742253269622040e+02,1.818296308150003426e+02,1.743900986029469209e+02,1.862790945911861797e+02,2.000000000000000000e+00
1.713409229080787384e+02,1.823642558727153471e+02,1.907318800945197381e+02,1.848088958364473058e+02,1.838507268653433755e+02,1.818376916630691937e+02,1.743773379299826161e+02,1.863097731858610757e+02,2.000000000000000000e+00
1.714897506537438403e+02,1.823861609409048299e+02,1.906358028637679922e+02,1.848064864910686822e+02,1.838393737906501713e+02,1.818243463006826914e+02,1.743730788945899803e+02,1.863111300929105312e+02,2.000000000000000000e+00
1.713345318190667399e+02,1.823926435516734159e+02,1.906888381091251006e+02,1.848217950676791190e+02,1.837909379369360181e+02,1.818514264549859831e+02,1.743393276433826031e+02,1.862771650910924564e+02,2.000000000000000000e+00
1.712807306650522605e+02,1.824102311464738193e+02,1.907612583594437581e+02,1.849327370836891475e+02,1.836970536772793707e+02,1.818635594969901490e+02,1.743314261931433578e+02,1.862380027387131634e+02,2.000000000000000000e+00
1.709055365952399086e+02,1.825196366849941683e+02,1.912313497524569357e+02,1.844951932600678219e+02,1.836794550521901783e+02,1.818687957148579244e+02,1.742922228702033465e+02,1.861941046200263088e+02,2.000000000000000000e+00
1.709635439729570123e+02,1.825394486087393489e+02,1.915475515458825839e+02,1.844430500515279618e+02,1.836749500354694362e+02,1.818410640586400291e+02,1.742856638039938559e+02,1.861892400939986487e+02,2.000000000000000000e+00
1.710451423075661239e+02,1.825247988658726115e+02,1.915522034125908704e+02,1.844549228336338729e+02,1.836716197517801561e+02,1.817701727835759584e+02,1.742365791950238076e+02,1.862080202139765106e+02,2.000000000000000000e+00
1.708537193954551014e+02,1.825258079764100501e+02,1.917178675978736067e+02,1.843276015151291460e+02,1.836119658043081699e+02,1.817678548649041090e+02,1.742601730236816309e+02,1.862041008458594149e+02,2.000000000000000000e+00
1.708820174088630210e+02,1.825736788292959147e+02,1.916912625650549842e+02,1.844216618429282448e+02,1.835594170443062865e+02,1.817742187204588049e+02,1.742941112266717028e+02,1.862293381798427845e+02,2.000000000000000000e+00
1.707631813777548189e+02,1.826570390685647283e+02,1.921957884662419929e+02,1.842171558629705146e+02,1.835171248931353887e+02,1.817825516003281905e+02,1.742495963211602543e+02,1.861811379785208089e+02,2.000000000000000000e+00
1.702778585720625415e+02,1.827914123409296678e+02,1.927714294389546978e+02,1.838615416240586455e+02,1.834642955536060924e+02,1.818156006869317025e+02,1.742656961699400426e+02,1.861881548312589700e+02,2.000000000000000000e+00
1.699377008391097945e+02,1.828966288194979768e+02,1.932920766526625584e+02,1.837249958148321696e+02,1.834585706551575583e+02,1.818196373607086400e+02,1.742360146152351774e+02,1.861750575275016502e+02,2.000000000000000000e+00
1.700367162958366976e+02,1.830140811760357451e+02,1.939874157278219116e+02,1.834048363897702529e+02,1.834685594766500571e+02,1.817946110487522731e+02,1.742497232953392938e+02,1.862099999015257765e+02,2.000000000000000000e+00
1.702222481270427465e+02,1.830979341277914898e+02,1.948760906408336666e+02,1.832955841559561634e+02,1.834692375998707803e+02,1.817723418534118309e+02,1.742404381898236352e+02,1.862144177204481537e+02,2.000000000000000000e+00
1.703783141788252351e+02,1.831843888190248322e+02,1.950458693453909405e+02,1.831543322009742099e+02,1.834802058417541843e+02,1.817442891182545281e+02,1.742422507939610909e+02,1.862213192774157449e+02,2.000000000000000000e+00
1.706234381487917346e+02,1.833565339741870162e+02,1.952474381928047080e+02,1.826551996178440049e+02,1.834984516505806766e+02,1.817539740628202765e+02,1.741988945655078282e+02,1.861965748836896068e+02,2.000000000000000000e+00
1.706654492767847557e+02,1.835125201453334114e+02,1.951821606810703713e+02,1.826760153634055825e+02,1.834737565962857673e+02,1.817687809548763198e+02,1.741461207285744308e+02,1.861839668426138417e+02,2.000000000000000000e+00
1.708141985226067447e+02,1.836850981162682217e+02,1.948695961215205728e+02,1.821230086501873586e+02,1.832972443316237730e+02,1.817465602518052776e+02,1.742127296743204283e+02,1.861623330615135217e+02,2.000000000000000000e+00
1.709050826605314910e+02,1.839090703746754514e+02,1.947059131880571670e+02,1.817370792806874817e+02,1.833395967654142567e+02,1.817855820354588730e+02,1.741265267136909358e+02,1.860956250872615954e+02,2.000000000000000000e+00
1.711183846190776308e+02,1.839365517557843646e+02,1.942317315811137064e+02,1.816724065515089990e+02,1.833735764096574599e+02,1.817857182009986445e+02,1.740701914293198058e+02,1.860712164022352226e+02,2.000000000000000000e+00
1.710425088711725436e+02,1.840294759732227021e+02,1.940130872133275375e+02,1.815108125272962241e+02,1.833193079642803411e+02,1.817886020632623172e+02,1.740687758284526865e+02,1.860703810100532962e+02,2.000000000000000000e+00
