1.901594879883973874e+02,1.900656678928050951e+02,1.830791529504522828e+02,1.839338381966427676e+02,1.723906231766704877e+02,1.766083566869626225e+02,1.784250211101370951e+02,1.785580212320984401e+02,7.000000000000000000e+00
1.892729038968465431e+02,1.893313631843054452e+02,1.852301291461660071e+02,1.862598795603011013e+02,1.725735901467071187e+02,1.759623102849627969e+02,1.785717239385044479e+02,1.788524051838726621e+02,7.000000000000000000e+00
1.917225593551748375e+02,1.887123447201521174e+02,1.854135200257228178e+02,1.839320211247280668e+02,1.726530394986504007e+02,1.760723866291995137e+02,1.783012922241615570e+02,1.788267053020506410e+02,7.000000000000000000e+00
1.901243152963935188e+02,1.883160608468234045e+02,1.813641438208802867e+02,1.819612113776477145e+02,1.726946858381920435e+02,1.761656669724519588e+02,1.777461861131518788e+02,1.781851989830662433e+02,7.000000000000000000e+00
1.903104550963485906e+02,1.870320632890436912e+02,1.807728339422036186e+02,1.804897286910427283e+02,1.724192132863454674e+02,1.761664383967283527e+02,1.770953969009182742e+02,1.784212448466179239e+02,7.000000000000000000e+00
1.893637786131653229e+02,1.868705760958725079e+02,1.830640182802528670e+02,1.868975413713804414e+02,1.715187461379217666e+02,1.749655165888919726e+02,1.775668955586671984e+02,1.781567796871551081e+02,7.000000000000000000e+00
1.882222866080998074e+02,1.903251471725191095e+02,1.822958904107863418e+02,1.828039913105680512e+02,1.709698764113668403e+02,1.732991092223582257e+02,1.781594163517064544e+02,1.785830140329811400e+02,7.000000000000000000e+00
1.886108148488871166e+02,1.892483967802179166e+02,1.815131102033426203e+02,1.893771879676036463e+02,1.711915737597111900e+02,1.727290947738662510e+02,1.785578605279900728e+02,1.792721236637187872e+02,7.000000000000000000e+00
1.889505009377360807e+02,1.885976742613977422e+02,1.795894937047611961e+02,1.924321686060104355e+02,1.726180536244596908e+02,1.727287471772225445e+02,1.776011834138443533e+02,1.789078490343441672e+02,7.000000000000000000e+00
1.898464988810299303e+02,1.920547994906816029e+02,1.792608309518868452e+02,1.884260280394078677e+02,1.737695446627839999e+02,1.731340245063773295e+02,1.771562867361628264e+02,1.787776993428246612e+02,7.000000000000000000e+00
1.895223344043202474e+02,1.911437109148714626e+02,1.728978529263840187e+02,1.708110344620625654e+02,1.744261426067457990e+02,1.735820013407401916e+02,1.768483899822089711e+02,1.786087693605066988e+02,7.000000000000000000e+00
1.878122256917958737e+02,1.883798523447402715e+02,1.759296190309941892e+02,1.769727774933866158e+02,1.749983994198986181e+02,1.739326959342325267e+02,1.771980498993268327e+02,1.783223764861229199e+02,7.000000000000000000e+00
1.874808183750628245e+02,1.867198326617396731e+02,1.741247880228209226e+02,1.830446940971273477e+02,1.753264272069322374e+02,1.746699343049218385e+02,1.769094639980905015e+02,1.777637942791246530e+02,7.000000000000000000e+00
1.879553661774147599e+02,1.878784816260681509e+02,1.750412319411005910e+02,1.832827056753846193e+02,1.761341932257167002e+02,1.746488053627926433e+02,1.765014169570285389e+02,1.776425577135640026e+02,7.000000000000000000e+00
1.876008585739710952e+02,1.874314453058751440e+02,1.752757029538366851e+02,1.830137480317383449e+02,1.763438249985808568e+02,1.744591313218741675e+02,1.762655282138091763e+02,1.776177941150547497e+02,7.000000000000000000e+00
1.858262297236256302e+02,1.898894912653837537e+02,1.766381824047859936e+02,1.832240434022783688e+02,1.764193283310549987e+02,1.741849051961066834e+02,1.763369364843918561e+02,1.776123192675157725e+02,7.000000000000000000e+00
1.878198170380821921e+02,1.909829067156494489e+02,1.795145358114486385e+02,1.794859410299312685e+02,1.762152612374354135e+02,1.733693471582706138e+02,1.769619096306417703e+02,1.783351558720093237e+02,7.000000000000000000e+00
1.883363400665348877e+02,1.920968702749973716e+02,1.826145483338459883e+02,1.782550377888348123e+02,1.762976772557149445e+02,1.736511628189224155e+02,1.774304705275886818e+02,1.784320565273081627e+02,7.000000000000000000e+00
1.909084375590128957e+02,1.918657124472169926e+02,1.839837021356753155e+02,1.797234489660069414e+02,1.762863399619169229e+02,1.738708854525323488e+02,1.781506426490578008e+02,1.785034731177580340e+02,7.000000000000000000e+00
1.925103321127721188e+02,1.934204995001541079e+02,1.839186567912911414e+02,1.879269710290612068e+02,1.763801331123304976e+02,1.737429305833181843e+02,1.782599115912790353e+02,1.786165950641510562e+02,7.000000000000000000e+00
1.907385219445001781e+02,1.947729557917859040e+02,1.860188357040709661e+02,1.847661529342290976e+02,1.770685278351546117e+02,1.736296852549832295e+02,1.782415373153934297e+02,1.789600884653657999e+02,7.000000000000000000e+00
1.904102961705135044e+02,1.957103303031938140e+02,1.894569360437229761e+02,1.824543569785361399e+02,1.778259464786241892e+02,1.742020852892454741e+02,1.784377570779509199e+02,1.787313957717755954e+02,7.000000000000000000e+00
1.925662915656633629e+02,1.968617286087674074e+02,1.878702172661891439e+02,1.846253274310168422e+02,1.783304948268891792e+02,1.749989976042395199e+02,1.782970511615308169e+02,1.784402464922244178e+02,7.000000000000000000e+00
1.916226152285861417e+02,2.030216865749458179e+02,1.898926205850782196e+02,1.785228836151879364e+02,1.783540011815804291e+02,1.756895506522850212e+02,1.780002190791815053e+02,1.783696618660416391e+02,7.000000000000000000e+00
1.917570481195543266e+02,2.033309081148907467e+02,1.889078038336770362e+02,1.796822242688793096e+02,1.774993430347122398e+02,1.760854364531087981e+02,1.780017006123051431e+02,1.782018933992302436e+02,7.000000000000000000e+00
1.921053906240724984e+02,2.039735151716483870e+02,1.884901595768298534e+02,1.739735865615728585e+02,1.773842016460148159e+02,1.770379380587963283e+02,1.776708887079844317e+02,1.780963411149103024e+02,7.000000000000000000e+00
1.908870345204195189e+02,2.021981048665425647e+02,1.869575841335400810e+02,1.777976226243748386e+02,1.766118681136116209e+02,1.768556195102358117e+02,1.778315114826508818e+02,1.789001405124225812e+02,7.000000000000000000e+00
1.888953451231131737e+02,2.109693388210109788e+02,1.885588720012265185e+02,1.705679467940138636e+02,1.761698611914499679e+02,1.767031078461501181e+02,1.777348907324033007e+02,1.791385017048395412e+02,7.000000000000000000e+00
1.887254678690657101e+02,2.070701328474931131e+02,1.870606993992791161e+02,1.721795591781520613e+02,1.743323962813707624e+02,1.769141775247369139e+02,1.791416938332582447e+02,1.793377375107238265e+02,7.000000000000000000e+00
1.858637332171616379e+02,2.130868818960009889e+02,1.865148556198352310e+02,1.719490847270304528e+02,1.742338491200404746e+02,1.778722453570039477e+02,1.796110298542423322e+02,1.789531369113705921e+02,7.000000000000000000e+00
1.866206296983174013e+02,2.075639079129587117e+02,1.824441774474470037e+02,1.745998018993255698e+02,1.743025809051871988e+02,1.783326939920648044e+02,1.801727009291302295e+02,1.785454182014825051e+02,7.000000000000000000e+00
1.857176777843338016e+02,2.032175841711763837e+02,1.816509919554708574e+02,1.753012914139730469e+02,1.758664767125161177e+02,1.784163626484217389e+02,1.801980134786472547e+02,1.781457024861805678e+02,7.000000000000000000e+00
1.863571326325617576e+02,2.023559611006111254e+02,1.821153946317083694e+02,1.781151329679515527e+02,1.764813767657273331e+02,1.787565382465253379e+02,1.813735598770721822e+02,1.782086702977479717e+02,7.000000000000000000e+00
1.839491958125236692e+02,1.961303003341637634e+02,1.820571707622423787e+02,1.866804253888323046e+02,1.762337879906799856e+02,1.786332921197318058e+02,1.834128698306913918e+02,1.778080580760415614e+02,7.000000000000000000e+00
1.842234606865641808e+02,1.936791584766678795e+02,1.833939936112913074e+02,1.799375642784692673e+02,1.769362539394925022e+02,1.782967451868393027e+02,1.839825125419002632e+02,1.778128560152305511e+02,7.000000000000000000e+00
1.848150264284406035e+02,1.964573863770671664e+02,1.841380960832639744e+02,1.775323268934171210e+02,1.772654409048038247e+02,1.787306845310262133e+02,1.839145530462624265e+02,1.775291787248921764e+02,7.000000000000000000e+00
1.840517967025107851e+02,1.926951804720099233e+02,1.848031947732516471e+02,1.792319786039708163e+02,1.775019078346750234e+02,1.793639484180872614e+02,1.841577855186853583e+02,1.772477679059071534e+02,7.000000000000000000e+00
1.841686495196529165e+02,1.925643833354040737e+02,1.853167753283344439e+02,1.775736157808547375e+02,1.760695412406116986e+02,1.793049749453756760e+02,1.851604446754014930e+02,1.772096686884421217e+02,7.000000000000000000e+00
1.831160370012125611e+02,1.935908728071527776e+02,1.846303026905102627e+02,1.807013298491214357e+02,1.750304453430441072e+02,1.793711559036885888e+02,1.853439314602911736e+02,1.767519790716887371e+02,7.000000000000000000e+00
1.822172068414332671e+02,1.942643439514228021e+02,1.841218724897758250e+02,1.785380719875855107e+02,1.742016501479667738e+02,1.800943054788479571e+02,1.854250699840424375e+02,1.763028055690070914e+02,7.000000000000000000e+00
1.826846688457327730e+02,1.941055512545789838e+02,1.821821393285628972e+02,1.803927250252261558e+02,1.742145066426713242e+02,1.808111056637723948e+02,1.850526328580857296e+02,1.759510129140501249e+02,7.000000000000000000e+00
1.837813427914960869e+02,1.940724572355585451e+02,1.829154009526908737e+02,1.789578302122549758e+02,1.737724953391538918e+02,1.806266801240546727e+02,1.850971180263351812e+02,1.759388498468236151e+02,7.000000000000000000e+00
1.830497286293340835e+02,1.933042584836242952e+02,1.839234505611956934e+02,1.856047420458566535e+02,1.744167322345690536e+02,1.809904160803966420e+02,1.853459284766643975e+02,1.757703851804933208e+02,7.000000000000000000e+00
1.830054358513721127e+02,1.916050359534624477e+02,1.841470361503465369e+02,1.820290751276710353e+02,1.757165216793434865e+02,1.811905243957311882e+02,1.857784284032459823e+02,1.756221966931659040e+02,7.000000000000000000e+00
1.821307880791713671e+02,1.882772049776174583e+02,1.840134841328597872e+02,1.814217679558411476e+02,1.775794635201197309e+02,1.813194682372642319e+02,1.855119566307173500e+02,1.751222087899827500e+02,7.000000000000000000e+00
1.817297656801611652e+02,1.870056286088991442e+02,1.824871091689117861e+02,1.800979728497036092e+02,1.780028183927919656e+02,1.815562451899633061e+02,1.856750258120191575e+02,1.747869493693157210e+02,7.000000000000000000e+00
1.804697509733827872e+02,1.866597435245637087e+02,1.822566015062778320e+02,1.807368209625547877e+02,1.781837639737663608e+02,1.817191128785260332e+02,1.860399820127818202e+02,1.746554375997070281e+02,7.000000000000000000e+00
1.803690569671520336e+02,1.851495558839353066e+02,1.799958709313630152e+02,1.813000782634238419e+02,1.782626357010637719e+02,1.818533806417657388e+02,1.861355224706785236e+02,1.744628839230724964e+02,7.000000000000000000e+00
1.789709560654715119e+02,1.851188245196499906e+02,1.809393027453057812e+02,1.801062158383024325e+02,1.788604287016168541e+02,1.815480398854413977e+02,1.858175842264369635e+02,1.744008222093894744e+02,7.000000000000000000e+00
1.770572491867024496e+02,1.845092530704174294e+02,1.829969262293957968e+02,1.788446808651173114e+02,1.790721976562879263e+02,1.816477736354794672e+02,1.859222113147345112e+02,1.743853036555865401e+02,7.000000000000000000e+00
1.772680321232856500e+02,1.849226065442820186e+02,1.833533027422917030e+02,1.782584122210343196e+02,1.789261301174943526e+02,1.815904398129863466e+02,1.862079551984811019e+02,1.745182922380234345e+02,7.000000000000000000e+00
1.766030079021104200e+02,1.850265543207923713e+02,1.839353041020553974e+02,1.783150072609766710e+02,1.785934924362986749e+02,1.815265412962165215e+02,1.863518025010480983e+02,1.746230755823525271e+02,7.000000000000000000e+00
1.769926485832173171e+02,1.837531574794741687e+02,1.845687652152777787e+02,1.795671912043341365e+02,1.791987254712659023e+02,1.827650790347657335e+02,1.859036384026970552e+02,1.738719182299450097e+02,7.000000000000000000e+00
1.766488741281577006e+02,1.832491069350886050e+02,1.847435579871768994e+02,1.797416778067144207e+02,1.801509756897852697e+02,1.827789178294503927e+02,1.853838059041695487e+02,1.738265236001109315e+02,7.000000000000000000e+00
1.753133925989552893e+02,1.832251038080215721e+02,1.861133977441523086e+02,1.794276205746929236e+02,1.807848920554472159e+02,1.830089720501503905e+02,1.855020908416045415e+02,1.739012294207788898e+02,7.000000000000000000e+00
1.736574715114425373e+02,1.832510412912814672e+02,1.873713770865834931e+02,1.791479192539746634e+02,1.815826525260159769e+02,1.830601408537563088e+02,1.854395000502705102e+02,1.738922864100297261e+02,7.000000000000000000e+00
1.730232240644046158e+02,1.826339707928488849e+02,1.870242995544619191e+02,1.797355517852734579e+02,1.822062507078125293e+02,1.832921233879793874e+02,1.854482909652083436e+02,1.735876261152704672e+02,7.000000000000000000e+00
1.720891657508367700e+02,1.814719126037946921e+02,1.879809168198409282e+02,1.812136084628563992e+02,1.822912672462444448e+02,1.831229966881092253e+02,1.855382223666056234e+02,1.737370206419078329e+02,7.000000000000000000e+00
1.714730781003353286e+02,1.798079345892789433e+02,1.881189423994725587e+02,1.827320344830128533e+02,1.823249121563966639e+02,1.832101788566963023e+02,1.856179788636085846e+02,1.736766599485082168e+02,7.000000000000000000e+00
1.709421853645619649e+02,1.795762722890449368e+02,1.867935416397397432e+02,1.803006419131606606e+02,1.823180343634080032e+02,1.827522811527116460e+02,1.857860104275286801e+02,1.740233971985890662e+02,7.000000000000000000e+00
1.704616132868489160e+02,1.785349018658663738e+02,1.869001095611611163e+02,1.798508427448711586e+02,1.821603913652704705e+02,1.832033156742798781e+02,1.858948580560360426e+02,1.743044467089794978e+02,7.000000000000000000e+00
1.704816037127070842e+02,1.783349552022170599e+02,1.869823722946531461e+02,1.796920996646466619e+02,1.817262501721149590e+02,1.842661387390387233e+02,1.861446187580672813e+02,1.743196038535421053e+02,7.000000000000000000e+00
1.704048199378158301e+02,1.784826207969211964e+02,1.870707541952927784e+02,1.794443944592575804e+02,1.812580030143899137e+02,1.849636460167712357e+02,1.863116967938512971e+02,1.742308701971577420e+02,7.000000000000000000e+00
1.700911118077437152e+02,1.786608301720608836e+02,1.871075789159668261e+02,1.791097283262883764e+02,1.812396606597753248e+02,1.851021741813276549e+02,1.863757041019739518e+02,1.742998553289561414e+02,7.000000000000000000e+00
1.696725197871274702e+02,1.786119315036797559e+02,1.872168853952329641e+02,1.801082087825508324e+02,1.812885255729037510e+02,1.846962947127373695e+02,1.861754926560614081e+02,1.738759249270640339e+02,7.000000000000000000e+00
1.707069526998890296e+02,1.785949078026557686e+02,1.826014204508759917e+02,1.812835392713961085e+02,1.814697553887143897e+02,1.845047625379437761e+02,1.858273689751285076e+02,1.736177253010725110e+02,7.000000000000000000e+00
1.716827750050901216e+02,1.789660848001048521e+02,1.803726775172800671e+02,1.818881857295230304e+02,1.830469263381582721e+02,1.845554845658544139e+02,1.847363218383887613e+02,1.733428330257291634e+02,7.000000000000000000e+00
1.703605568874283733e+02,1.791499806552433824e+02,1.806495402287365550e+02,1.820714089752332825e+02,1.854661273458006008e+02,1.846310903019124794e+02,1.834662643231584696e+02,1.732508251509442800e+02,7.000000000000000000e+00
1.706153262909292039e+02,1.788559702152031718e+02,1.788988064322818730e+02,1.805979544895369031e+02,1.879207707558242078e+02,1.846199050681174754e+02,1.820477839500552193e+02,1.730830330893761584e+02,7.000000000000000000e+00
1.689515032118994213e+02,1.776230955228847677e+02,1.806356310016828957e+02,1.807185505665418077e+02,1.892472179329472795e+02,1.847484477426398541e+02,1.808588224889100502e+02,1.726377423884246411e+02,7.000000000000000000e+00
1.692932806159313373e+02,1.779832507013238967e+02,1.778245862384482905e+02,1.796707405042988341e+02,1.887539032101987289e+02,1.853777103660019918e+02,1.805685493706219518e+02,1.728072494623773707e+02,7.000000000000000000e+00
