1.063300399999999968e+01,5.932631999999999906e+00,1.759515400000000085e+01,1.134964400000000069e+02,4.638426199999999966e+01,1.156612200000000001e+01,1.044705600000000061e+02,5.612087199999999854e+01,2.221146200000000093e+01,1.065397339999999957e+02,6.238644800000000146e+01,2.486166199999999904e+01,1.071794799999999981e+02,6.122572000000000259e+01,1.988421200000000155e+01,0.000000000000000000e+00
1.365484200000000037e+01,3.294173499999999866e+00,9.652608999999999995e+00,7.957487999999999317e+01,7.440243499999999699e+01,1.341840799999999945e+01,9.286821000000000481e+01,6.723775999999999442e+01,2.752583699999999922e+01,9.693259000000000469e+01,7.034041600000000471e+01,3.060234799999999922e+01,9.668809500000000412e+01,7.249420000000000641e+01,2.752377900000000110e+01,0.000000000000000000e+00
1.411749900000000046e+01,4.518612000000000073e+00,2.117182999999999993e+01,7.447121400000000335e+01,8.157268000000000541e+01,1.477264699999999920e+01,9.042197000000000173e+01,7.235686499999999910e+01,2.881600600000000156e+01,9.506341000000000463e+01,7.576784499999999412e+01,2.889048999999999978e+01,9.481628999999999508e+01,7.418362000000000478e+01,2.761753699999999867e+01,0.000000000000000000e+00
1.282738200000000006e+01,4.810977000000000281e+00,2.046181999999999945e+01,6.697974399999999662e+01,9.224531600000000253e+01,1.614811999999999870e+01,8.294683999999999457e+01,8.118656000000000006e+01,2.985517899999999969e+01,8.954833000000000709e+01,8.293792000000000542e+01,2.775770999999999944e+01,8.961943999999999733e+01,7.977455000000000496e+01,2.715277499999999833e+01,0.000000000000000000e+00
1.010583500000000079e+01,5.370196299999999923e+00,1.870802300000000074e+01,5.530102500000000276e+01,1.025183940000000007e+02,1.980222699999999847e+01,7.661217000000000610e+01,8.852341499999999996e+01,3.238789700000000238e+01,8.650775000000000148e+01,9.002491999999999450e+01,2.723987599999999887e+01,8.858266999999999314e+01,8.959704600000000596e+01,2.629765000000000086e+01,0.000000000000000000e+00
9.620742999999999157e+00,6.409387999999999863e+00,1.954961000000000126e+01,3.488150799999999663e+01,1.250662200000000013e+02,1.722872500000000073e+01,6.064475600000000099e+01,1.016941199999999981e+02,3.231083999999999889e+01,7.735860999999999876e+01,9.754716000000000520e+01,2.795964599999999933e+01,8.554126999999999725e+01,9.602756499999999562e+01,2.244290499999999966e+01,0.000000000000000000e+00
1.012085500000000060e+01,8.760313000000000017e+00,2.406601500000000016e+01,2.605716100000000068e+01,1.373480199999999911e+02,1.785579699999999903e+01,4.780149000000000115e+01,1.140117199999999968e+02,3.246211600000000175e+01,6.673785399999999868e+01,1.059833299999999952e+02,3.102059600000000117e+01,7.971711999999999421e+01,1.005252459999999957e+02,2.612332699999999974e+01,0.000000000000000000e+00
1.057423499999999983e+01,8.381880999999999915e+00,3.016642399999999924e+01,1.741370799999999974e+01,1.444569500000000062e+02,1.456181300000000078e+01,3.239888799999999947e+01,1.258504640000000023e+02,3.070840600000000009e+01,4.991667999999999950e+01,1.166954800000000034e+02,3.335489700000000113e+01,6.664901000000000408e+01,1.061445099999999968e+02,2.951357700000000150e+01,0.000000000000000000e+00
1.028369799999999934e+01,9.910496999999999446e+00,3.199699000000000026e+01,1.228573899999999952e+01,1.609287300000000016e+02,8.456782000000000465e+00,1.985396000000000072e+01,1.429295500000000061e+02,2.436748100000000150e+01,3.721589999999999776e+01,1.315964199999999948e+02,2.867501400000000089e+01,5.598772400000000005e+01,1.180563899999999933e+02,2.910306399999999982e+01,0.000000000000000000e+00
1.068802999999999948e+01,9.173685000000000755e+00,3.388088599999999673e+01,1.741142500000000126e+01,1.651199000000000012e+02,5.618687999999999683e+00,1.646884199999999865e+01,1.471628399999999885e+02,2.211504599999999954e+01,3.191152599999999850e+01,1.351314500000000010e+02,2.694570500000000024e+01,4.947947700000000282e+01,1.238395840000000021e+02,2.692267000000000010e+01,0.000000000000000000e+00
1.034756400000000021e+01,9.914934000000000580e+00,3.340676500000000004e+01,1.417534299999999980e+01,1.693316499999999962e+02,8.466784499999999269e+00,1.563788699999999920e+01,1.482971499999999878e+02,2.496973799999999954e+01,3.064143800000000084e+01,1.362128299999999967e+02,2.849984600000000157e+01,4.805539999999999878e+01,1.254330499999999944e+02,2.904813199999999895e+01,0.000000000000000000e+00
9.572449999999999903e+00,1.044635199999999919e+01,3.462001999999999668e+01,1.946623800000000060e+01,1.754234299999999962e+02,4.254616699999999696e+00,1.394776799999999994e+01,1.539601700000000051e+02,2.044628499999999960e+01,2.706873099999999965e+01,1.393977500000000020e+02,2.569030199999999908e+01,4.549210699999999719e+01,1.256389099999999956e+02,2.751431699999999836e+01,0.000000000000000000e+00
9.728322999999999610e+00,9.467980999999999980e+00,3.757171000000000305e+01,2.391973899999999986e+01,1.736229399999999998e+02,2.486927999999999805e+00,1.450627700000000075e+01,1.566993600000000129e+02,1.680363300000000137e+01,2.562160000000000082e+01,1.412346499999999878e+02,2.335488300000000095e+01,4.461554999999999893e+01,1.281940500000000043e+02,2.355483999999999867e+01,0.000000000000000000e+00
1.025614900000000063e+01,1.007433400000000034e+01,4.033675000000000210e+01,2.519346399999999875e+01,1.738380400000000066e+02,2.660304800000000025e+00,1.346780500000000025e+01,1.610646199999999908e+02,1.381155099999999969e+01,2.294392200000000059e+01,1.442948800000000062e+02,2.099671599999999927e+01,4.245517699999999905e+01,1.288218400000000088e+02,2.287532799999999966e+01,0.000000000000000000e+00
1.035842300000000016e+01,9.332805000000000462e+00,4.059899500000000216e+01,3.048049200000000170e+01,1.664211400000000083e+02,8.449246000000000478e+00,1.675154500000000013e+01,1.621600799999999936e+02,1.158672199999999997e+01,2.044685600000000036e+01,1.463860500000000116e+02,1.974526600000000087e+01,3.974740200000000101e+01,1.325815000000000055e+02,1.927163699999999835e+01,0.000000000000000000e+00
1.050104699999999980e+01,9.328492000000000672e+00,3.832692000000000121e+01,3.351597000000000293e+01,1.609666300000000092e+02,1.368893300000000046e+01,1.906212800000000129e+01,1.614866800000000069e+02,1.278164600000000029e+01,1.908970499999999859e+01,1.470943900000000042e+02,1.958460600000000085e+01,3.808767999999999887e+01,1.352813700000000097e+02,1.596846900000000069e+01,0.000000000000000000e+00
1.069164400000000015e+01,9.067209000000000074e+00,3.566243699999999706e+01,3.201308999999999827e+01,1.612404200000000003e+02,1.367685999999999957e+01,1.791569300000000098e+01,1.640387100000000089e+02,1.178794399999999953e+01,1.764670399999999972e+01,1.491297099999999887e+02,1.828916399999999953e+01,3.701961500000000171e+01,1.374868999999999915e+02,1.523934500000000014e+01,0.000000000000000000e+00
1.088348900000000086e+01,8.880686000000000746e+00,3.542069200000000251e+01,3.449524300000000210e+01,1.586568300000000136e+02,1.589438149999999972e+01,1.962507799999999847e+01,1.625346700000000055e+02,1.303952100000000058e+01,1.734228699999999890e+01,1.486335799999999949e+02,1.897785599999999917e+01,3.655682000000000187e+01,1.379425799999999924e+02,1.465067299999999939e+01,0.000000000000000000e+00
1.053206349999999958e+01,9.478192999999999202e+00,3.657221200000000039e+01,3.649002999999999730e+01,1.536847500000000082e+02,1.831750500000000059e+01,2.229618800000000078e+01,1.591623800000000131e+02,1.558357700000000001e+01,1.628459700000000154e+01,1.493375499999999931e+02,1.882229999999999848e+01,3.373455400000000282e+01,1.400677300000000116e+02,1.333848599999999962e+01,0.000000000000000000e+00
1.095015500000000053e+01,9.207053999999999405e+00,3.513423000000000229e+01,3.741541999999999746e+01,1.532295799999999986e+02,1.769288299999999836e+01,2.217606500000000125e+01,1.602345899999999972e+02,1.484742199999999990e+01,1.548303499999999921e+01,1.499849100000000135e+02,1.835642400000000052e+01,3.333782599999999974e+01,1.402348299999999881e+02,1.280475900000000067e+01,0.000000000000000000e+00
1.092388700000000057e+01,9.056853000000000264e+00,3.483252999999999844e+01,3.783946000000000254e+01,1.494027600000000007e+02,2.051046600000000097e+01,2.431310799999999972e+01,1.553597399999999880e+02,1.815009500000000031e+01,1.628481100000000126e+01,1.480658099999999990e+02,1.969427900000000164e+01,3.170648600000000172e+01,1.410272400000000061e+02,1.156732900000000086e+01,0.000000000000000000e+00
1.100083899999999915e+01,9.688644999999999285e+00,3.643200999999999823e+01,4.134038499999999772e+01,1.456511099999999885e+02,2.330528599999999884e+01,2.767140200000000050e+01,1.511696000000000026e+02,2.036426399999999859e+01,1.781982400000000055e+01,1.467885300000000086e+02,1.980000000000000071e+01,3.053190999999999988e+01,1.415468600000000094e+02,1.159678599999999982e+01,0.000000000000000000e+00
1.116272000000000020e+01,9.974396000000000484e+00,3.869511800000000079e+01,4.732186000000000092e+01,1.382613399999999899e+02,2.653674699999999831e+01,3.299038699999999835e+01,1.454992699999999957e+02,2.344972200000000129e+01,2.049144000000000077e+01,1.450051100000000019e+02,2.021813399999999916e+01,2.689048400000000072e+01,1.425477400000000046e+02,1.111219400000000057e+01,0.000000000000000000e+00
1.098428200000000032e+01,9.216385999999999967e+00,4.237794000000000239e+01,5.348348599999999919e+01,1.304071199999999919e+02,2.948900599999999983e+01,3.831718999999999653e+01,1.407239800000000116e+02,2.693729000000000084e+01,2.436058799999999991e+01,1.420430299999999875e+02,2.197771799999999942e+01,2.367666799999999938e+01,1.442791699999999935e+02,1.131027199999999944e+01,0.000000000000000000e+00
1.191798700000000011e+01,7.348748699999999801e+00,4.488887400000000127e+01,5.387687999999999988e+01,1.309556399999999883e+02,3.171114499999999836e+01,3.827232000000000056e+01,1.411664600000000007e+02,2.903958099999999831e+01,2.474485599999999863e+01,1.429980199999999968e+02,2.413293000000000177e+01,2.187489499999999865e+01,1.455815100000000086e+02,1.337417400000000001e+01,0.000000000000000000e+00
1.202936200000000078e+01,7.391705499999999596e+00,4.090005500000000183e+01,5.354925000000000068e+01,1.325809199999999919e+02,3.170003900000000030e+01,3.670367000000000246e+01,1.420567499999999939e+02,2.752551499999999862e+01,2.298930700000000016e+01,1.437478199999999902e+02,2.292204999999999870e+01,2.305894299999999930e+01,1.449173000000000116e+02,1.302710500000000060e+01,0.000000000000000000e+00
1.116205899999999929e+01,7.674134300000000408e+00,4.101841399999999993e+01,5.370168699999999973e+01,1.336232899999999972e+02,3.135400999999999883e+01,3.572834999999999894e+01,1.440853400000000022e+02,2.583894300000000044e+01,2.183471000000000117e+01,1.445208900000000085e+02,2.145769500000000107e+01,2.458400999999999925e+01,1.443272399999999891e+02,1.109382199999999941e+01,0.000000000000000000e+00
1.111556900000000070e+01,7.949530600000000113e+00,3.950528700000000271e+01,5.272490700000000174e+01,1.345899799999999971e+02,3.074208600000000047e+01,3.488214500000000129e+01,1.447929499999999905e+02,2.515989300000000028e+01,2.178203399999999945e+01,1.446945200000000114e+02,2.101403000000000176e+01,2.540203299999999942e+01,1.433946500000000128e+02,1.089639200000000052e+01,0.000000000000000000e+00
1.101218199999999925e+01,8.022688000000000486e+00,3.972513599999999911e+01,5.018413999999999930e+01,1.378361999999999910e+02,2.916299599999999970e+01,3.291785000000000139e+01,1.465552500000000009e+02,2.468872800000000112e+01,2.035324500000000114e+01,1.449022699999999872e+02,2.078388199999999841e+01,2.724317599999999828e+01,1.421187299999999993e+02,1.035236699999999921e+01,0.000000000000000000e+00
1.144303999999999988e+01,8.094810499999999465e+00,4.221914999999999907e+01,5.022234699999999918e+01,1.376681199999999876e+02,2.872662000000000049e+01,3.268961000000000183e+01,1.465479599999999891e+02,2.423199299999999923e+01,2.038832899999999881e+01,1.444603700000000117e+02,2.077606000000000108e+01,2.735795600000000150e+01,1.422744800000000112e+02,9.885312000000000765e+00,0.000000000000000000e+00
1.104826500000000067e+01,8.214325999999999794e+00,4.321215999999999724e+01,4.977815199999999862e+01,1.376693099999999959e+02,2.913579199999999858e+01,3.250686600000000226e+01,1.464614599999999882e+02,2.431050899999999970e+01,2.065069400000000144e+01,1.439161699999999939e+02,2.129432100000000005e+01,2.775730099999999823e+01,1.413532700000000091e+02,1.053582100000000032e+01,0.000000000000000000e+00
1.047397400000000012e+01,8.344208000000000069e+00,4.442971000000000004e+01,4.967401000000000266e+01,1.374444000000000017e+02,2.897877899999999940e+01,3.191144600000000153e+01,1.467064000000000021e+02,2.388408499999999890e+01,1.996035200000000032e+01,1.443954500000000110e+02,2.106621600000000072e+01,2.794476500000000030e+01,1.419453100000000063e+02,9.994529999999999248e+00,0.000000000000000000e+00
1.084534599999999926e+01,8.433006000000000668e+00,4.295171700000000214e+01,4.933348500000000314e+01,1.366153300000000002e+02,2.924143600000000021e+01,3.256465000000000032e+01,1.450155200000000093e+02,2.522355800000000059e+01,2.066181200000000118e+01,1.429310000000000116e+02,2.196773699999999963e+01,2.850640500000000088e+01,1.411942699999999888e+02,1.051200299999999999e+01,0.000000000000000000e+00
1.108498900000000020e+01,8.017490999999999701e+00,4.194422000000000139e+01,5.007524000000000086e+01,1.353292399999999986e+02,2.932941999999999894e+01,3.365343500000000176e+01,1.437507999999999981e+02,2.561224699999999999e+01,2.133282900000000026e+01,1.430312500000000000e+02,2.193478800000000106e+01,2.680433700000000030e+01,1.425181100000000072e+02,1.046991900000000086e+01,0.000000000000000000e+00
1.048435399999999973e+01,7.917125699999999711e+00,4.294806700000000177e+01,4.946648799999999824e+01,1.368129700000000071e+02,2.881181499999999929e+01,3.288909999999999911e+01,1.455024400000000071e+02,2.503605999999999909e+01,2.055370999999999881e+01,1.440952900000000056e+02,2.165921799999999919e+01,2.672434200000000004e+01,1.428770100000000127e+02,1.055655400000000022e+01,0.000000000000000000e+00
1.088268200000000085e+01,7.555881499999999917e+00,4.127877399999999852e+01,5.019239400000000018e+01,1.350896799999999871e+02,3.022046999999999883e+01,3.382928499999999872e+01,1.439421199999999885e+02,2.599996399999999852e+01,2.116246399999999994e+01,1.434070700000000045e+02,2.187995499999999893e+01,2.631856200000000001e+01,1.431852299999999900e+02,1.024282700000000013e+01,0.000000000000000000e+00
1.130384399999999978e+01,6.759727500000000333e+00,4.062883000000000067e+01,5.093640500000000060e+01,1.340796400000000119e+02,3.070788399999999996e+01,3.481345400000000012e+01,1.426383700000000090e+02,2.641458300000000037e+01,2.220327599999999890e+01,1.422564000000000135e+02,2.225120000000000076e+01,2.610061500000000123e+01,1.422489199999999983e+02,1.068342499999999973e+01,0.000000000000000000e+00
1.147489550000000058e+01,6.361943000000000126e+00,3.874041700000000077e+01,5.166857999999999862e+01,1.330601200000000119e+02,3.093446700000000149e+01,3.580507000000000062e+01,1.416853600000000029e+02,2.721935699999999869e+01,2.282949299999999937e+01,1.418127100000000098e+02,2.265099000000000018e+01,2.560784299999999902e+01,1.426290300000000002e+02,1.095317900000000044e+01,0.000000000000000000e+00
1.161978099999999969e+01,6.126981999999999928e+00,3.725408000000000186e+01,5.228286700000000309e+01,1.333784200000000055e+02,3.051240200000000158e+01,3.563150799999999663e+01,1.426669500000000141e+02,2.599522999999999939e+01,2.212527499999999847e+01,1.424540100000000109e+02,2.181340000000000146e+01,2.588722599999999829e+01,1.426238700000000108e+02,1.051042699999999996e+01,0.000000000000000000e+00
1.176271200000000050e+01,6.190473599999999799e+00,3.711292300000000211e+01,5.167760499999999979e+01,1.342209300000000098e+02,3.046037099999999853e+01,3.500690500000000327e+01,1.432916099999999915e+02,2.630410799999999938e+01,2.131548000000000087e+01,1.433832099999999912e+02,2.175976800000000111e+01,2.543872999999999962e+01,1.437550200000000018e+02,1.025550100000000064e+01,0.000000000000000000e+00
1.199948000000000015e+01,6.063216699999999904e+00,3.669848999999999961e+01,5.217063499999999721e+01,1.340147699999999986e+02,3.053303100000000114e+01,3.544594200000000228e+01,1.429950599999999952e+02,2.657208999999999932e+01,2.138392599999999888e+01,1.435833299999999895e+02,2.181586599999999976e+01,2.538225600000000171e+01,1.443456400000000031e+02,1.013505649999999925e+01,0.000000000000000000e+00
