2.406837805377220434e+02,1.781153469520415626e+02,1.834314930582685861e+02,1.802582147363436889e+02,3.928052034588756669e+01,3.466768752081884486e+02,1.204710771283058932e+02,2.628660999378957399e+02,2.584294796217486123e+02,9.342814756903757711e+01,8.658215876579650683e+01,2.687269079299270516e+02,1.820267350896607184e+02,1.805697245909175308e+02,1.718473208559521197e+02,1.847012396391104971e+02,0.000000000000000000e+00
2.406711695119276442e+02,1.781323646796895162e+02,1.832613781310061256e+02,1.800890436473296461e+02,3.927571624714477849e+01,3.467293119959599608e+02,1.204153989373741780e+02,2.628478110310607576e+02,2.583752051091371982e+02,9.335402145400860263e+01,8.655185436005031363e+01,2.687555430239513612e+02,1.820398388212922782e+02,1.806501839522196917e+02,1.718233507490868988e+02,1.845984784300572414e+02,0.000000000000000000e+00
2.406619985396772847e+02,1.782696779633540700e+02,1.832711388520867217e+02,1.799271250598042968e+02,3.926989948564706623e+01,3.467998272399169082e+02,1.203389025096474114e+02,2.628772067147708640e+02,2.583533861485081502e+02,9.336176259936169686e+01,8.651943216098837297e+01,2.687494904960281588e+02,1.820220129836561398e+02,1.806674544315224011e+02,1.718339539875197772e+02,1.846122721033335381e+02,0.000000000000000000e+00
2.406644717572955585e+02,1.782932951959889749e+02,1.832698345834133988e+02,1.798837314390501092e+02,3.925355363782804829e+01,3.468074005011866916e+02,1.203309677004300795e+02,2.628982173557527062e+02,2.584019509623001341e+02,9.341535375426404642e+01,8.656013992319239492e+01,2.688041655681047359e+02,1.820054262400739731e+02,1.806779263255091621e+02,1.718418110391077107e+02,1.846111881861592678e+02,0.000000000000000000e+00
2.406709774271164974e+02,1.784760926720602185e+02,1.833239136824758191e+02,1.797282663630992090e+02,3.925574517044487521e+01,3.468829525825879045e+02,1.203277139325402203e+02,2.629842917810742620e+02,2.583551946079352319e+02,9.338456504432622296e+01,8.650678081014854115e+01,2.687619377408302626e+02,1.819779476569640622e+02,1.806818491848057135e+02,1.718484137977866908e+02,1.846226273034959604e+02,0.000000000000000000e+00
2.407001727892815666e+02,1.785133186291308505e+02,1.832797171230083109e+02,1.796764900903997386e+02,3.923670817471582950e+01,3.469008035138496098e+02,1.202907932340546893e+02,2.629841368326568727e+02,2.583881390467510641e+02,9.341738730621948150e+01,8.653036521609445231e+01,2.687898616107520411e+02,1.819453504507540629e+02,1.806380990670100459e+02,1.718577738306566403e+02,1.846275256954674546e+02,0.000000000000000000e+00
2.406509343712414761e+02,1.784610890095362663e+02,1.833432246691359921e+02,1.796238165468035106e+02,3.922709310019193651e+01,3.469043593942378720e+02,1.202760017876553746e+02,2.629844030800561541e+02,2.584080173492286008e+02,9.343915234758347310e+01,8.654568256859475639e+01,2.688465628901177524e+02,1.819430023410314163e+02,1.807075683499595868e+02,1.718623347806338870e+02,1.845925894574656922e+02,0.000000000000000000e+00
2.406052402210370644e+02,1.785665120267290717e+02,1.831762433770936696e+02,1.795178136228370249e+02,3.918453659882975870e+01,3.469507663363143024e+02,1.202221983876421234e+02,2.630194679706397665e+02,2.584114159491661553e+02,9.344245579467923335e+01,8.661850972406566029e+01,2.688620169379570370e+02,1.820873838839970631e+02,1.807383718469496046e+02,1.717929062251005234e+02,1.845804388567221679e+02,0.000000000000000000e+00
2.405816050849379621e+02,1.786219646631597016e+02,1.831580726361296172e+02,1.793385455531410173e+02,3.916033056460042872e+01,3.469776402372974076e+02,1.201711045124957167e+02,2.630217254454820477e+02,2.584722734431851450e+02,9.350558470347449713e+01,8.666629307411716354e+01,2.689103942644966310e+02,1.820945342998752210e+02,1.807504541110087644e+02,1.718059803690680383e+02,1.845951904389778804e+02,0.000000000000000000e+00
2.405111475301629866e+02,1.786055454672989811e+02,1.830568026916697306e+02,1.792965421644353512e+02,3.913160957378348570e+01,3.469794705900635563e+02,1.201065644349203581e+02,2.629913755603977279e+02,2.584943149487815504e+02,9.353126505797888512e+01,8.671748066783540310e+01,2.689391785299062576e+02,1.821468949126623613e+02,1.807489563012375982e+02,1.717768342809461615e+02,1.845920865280726559e+02,0.000000000000000000e+00
2.404664772374833603e+02,1.786266334571960215e+02,1.829453857830056620e+02,1.791816786765550376e+02,3.910755139850718365e+01,3.470121075718581665e+02,1.200301756476536781e+02,2.629761343990623459e+02,2.584302289443756422e+02,9.347163152243331297e+01,8.666163526496748659e+01,2.689020720035745740e+02,1.821452245540467914e+02,1.807789834658832717e+02,1.717685936794081556e+02,1.845695595188587390e+02,0.000000000000000000e+00
2.404874591648936928e+02,1.786475280881895742e+02,1.829955598567344452e+02,1.791422647552878402e+02,3.910251789426620661e+01,3.470397763208181914e+02,1.200016566187451019e+02,2.629715316312409072e+02,2.584729810306113222e+02,9.350559761655509305e+01,8.675485451344056287e+01,2.689510938413442318e+02,1.822561348074069087e+02,1.807947486962896164e+02,1.717181265171707309e+02,1.845545037752108897e+02,0.000000000000000000e+00
2.404858306420304359e+02,1.786735326208369088e+02,1.830178542651428302e+02,1.791218209894574045e+02,3.908762116787371355e+01,3.470464209170094136e+02,1.199019358445946324e+02,2.629074460485330746e+02,2.583838282263037627e+02,9.343053868110648352e+01,8.675532947224164104e+01,2.688729447805221753e+02,1.824107389658857130e+02,1.807800284818148668e+02,1.716284987540621501e+02,1.845575939005843225e+02,0.000000000000000000e+00
2.405294325226913941e+02,1.786027006712834577e+02,1.830526312701563256e+02,1.791384795364153319e+02,3.906414523084753654e+01,3.470850314255973785e+02,1.198761832367835609e+02,2.629363575036935572e+02,2.583922631915019110e+02,9.343155126366201557e+01,8.681065269977476362e+01,2.688921613412726401e+02,1.825002157639596305e+02,1.807859536651385213e+02,1.715816104917271048e+02,1.845393899223893754e+02,0.000000000000000000e+00
2.405427493059868311e+02,1.786905674591639013e+02,1.831269880156200145e+02,1.791270001050075678e+02,3.905207047104306639e+01,3.471370302087563573e+02,1.197003933782964253e+02,2.628318501446428854e+02,2.583315175781652329e+02,9.337801460679838783e+01,8.682325399685753098e+01,2.688382697629284621e+02,1.826297038940934101e+02,1.807764553669670136e+02,1.715082635813077161e+02,1.845397448438699257e+02,0.000000000000000000e+00
2.405370862931798968e+02,1.788001924555321409e+02,1.828905133666947620e+02,1.792012059389371075e+02,3.903773238443388749e+01,3.472117958441976953e+02,1.196700958843002809e+02,2.628931100923740019e+02,2.583331439149685593e+02,9.338209466327846542e+01,8.680215798538031891e+01,2.688322953922744318e+02,1.825856899764453658e+02,1.807653796596765687e+02,1.715309859295882120e+02,1.845497992710040478e+02,0.000000000000000000e+00
2.404976038688825213e+02,1.788179670936392824e+02,1.830601526323837902e+02,1.791825007898279409e+02,3.903176361631260960e+01,3.472072544891896655e+02,1.196702302358080345e+02,2.628936619665430499e+02,2.583028786853560632e+02,9.335081954321401554e+01,8.684166077349469504e+01,2.688035362688049190e+02,1.826771569972463283e+02,1.807675021265286830e+02,1.714612179118613255e+02,1.845472832744090965e+02,0.000000000000000000e+00
2.405357446516569553e+02,1.786539584588009859e+02,1.838116734503605301e+02,1.799349026910694818e+02,3.904543021442896134e+01,3.472483312056370437e+02,1.196738214763526003e+02,2.629265642408072949e+02,2.583127976846312208e+02,9.336263945787783314e+01,8.677536803737264393e+01,2.687488548264867632e+02,1.826210493095123866e+02,1.806931024704848596e+02,1.715374296472585627e+02,1.846137846313910700e+02,0.000000000000000000e+00
2.404603197474893364e+02,1.790095184354165951e+02,1.839519859403311557e+02,1.798572932414571994e+02,3.903733336414051536e+01,3.473355865584352387e+02,1.196559058565982383e+02,2.630170232583953407e+02,2.582197578078272500e+02,9.328262201532965037e+01,8.673621047205699597e+01,2.686678257711234892e+02,1.826522090627553325e+02,1.807190627156533083e+02,1.714835473357702540e+02,1.846147962442061896e+02,0.000000000000000000e+00
2.404218895163759555e+02,1.790252096852345858e+02,1.839728534867973053e+02,1.800339703735286889e+02,3.899971733724314760e+01,3.474102394533198890e+02,1.196650107249366499e+02,2.631356880752617258e+02,2.582213255115441939e+02,9.328148074579252125e+01,8.676783171496722957e+01,2.686659150163534946e+02,1.827112442255998701e+02,1.807104158187597420e+02,1.714534937965769643e+02,1.846155657294389982e+02,0.000000000000000000e+00
2.404402181522365254e+02,1.791378011971772821e+02,1.841658789784262922e+02,1.799846681460721527e+02,3.902219653025751711e+01,3.474704641857053389e+02,1.196050794493127825e+02,2.631483833239995533e+02,2.581375767531370116e+02,9.323261297237597489e+01,8.670759208938837048e+01,2.686049634398702324e+02,1.827137933477059448e+02,1.807288325031293539e+02,1.714299846637486553e+02,1.846276495325057283e+02,0.000000000000000000e+00
2.404453790941938678e+02,1.787296033574843932e+02,1.844554983163337454e+02,1.806019837936049157e+02,3.900193098065773967e+01,3.474710893734116439e+02,1.194958499064960478e+02,2.630962559523886739e+02,2.581092388011301182e+02,9.324048645426883297e+01,8.656835999833730000e+01,2.684803032644123277e+02,1.826405527056834615e+02,1.806383666757353410e+02,1.715408788027928324e+02,1.847601831898565194e+02,0.000000000000000000e+00
2.403449873466170743e+02,1.788338173471510970e+02,1.843988625408061068e+02,1.804444062647918088e+02,3.903033401446472794e+01,3.475062505998380402e+02,1.194959632466876798e+02,2.631070958786660867e+02,2.579845091554406054e+02,9.311972520204570003e+01,8.648377007934188043e+01,2.683982289180028147e+02,1.825962865857341342e+02,1.806760487831269302e+02,1.715007390760987391e+02,1.847214962840428427e+02,0.000000000000000000e+00
2.403400484835022155e+02,1.788051693834833884e+02,1.845004658029683355e+02,1.805254674567094071e+02,3.900662898469440165e+01,3.475016196900795080e+02,1.194710907360252179e+02,2.630940797086025214e+02,2.579995971479082755e+02,9.312759541510038730e+01,8.646353089783710288e+01,2.683895734370556170e+02,1.825732769029492033e+02,1.806684785127861801e+02,1.715360662500711157e+02,1.847380219780447703e+02,0.000000000000000000e+00
2.403988081697658288e+02,1.788142765202537419e+02,1.844489293619940327e+02,1.806147803105445462e+02,3.898649572757787496e+01,3.475453127425322464e+02,1.194621867139816942e+02,2.631573331805883527e+02,2.579899317666444745e+02,9.312626121829676151e+01,8.647462587983761750e+01,2.683679042678845690e+02,1.826265408704252025e+02,1.806647021582682839e+02,1.715153058868068285e+02,1.847583569504122067e+02,0.000000000000000000e+00
2.404213365730896328e+02,1.788670759695464483e+02,1.844402049588665307e+02,1.806151833258713566e+02,3.898383945926645566e+01,3.475626953849821916e+02,1.194546029719396785e+02,2.631809664226458381e+02,2.579587680238478811e+02,9.310627554883828338e+01,8.644450016181838237e+01,2.683329512776750789e+02,1.826157341283027904e+02,1.806647536467981183e+02,1.715142678620295271e+02,1.847733242711632045e+02,0.000000000000000000e+00
2.404569274924214142e+02,1.788978447691260953e+02,1.843926014314891972e+02,1.805749274322999440e+02,3.897551080248499744e+01,3.475766444505036361e+02,1.194551955739203351e+02,2.632021448110845085e+02,2.579372131259088974e+02,9.308302871505443932e+01,8.647434470558371800e+01,2.682883242815973404e+02,1.826863403891354665e+02,1.806494661611266679e+02,1.714628684203251794e+02,1.847947044334570705e+02,0.000000000000000000e+00
2.404791471557598754e+02,1.789113521342005981e+02,1.843440499560096271e+02,1.805552460517676252e+02,3.895248467594078789e+01,3.475675418079425754e+02,1.194290342173198667e+02,2.631960460893526488e+02,2.579456106977662557e+02,9.309756543779724325e+01,8.648654077833781173e+01,2.682824586438389929e+02,1.827531770388141581e+02,1.806736039182341074e+02,1.714590699194284582e+02,1.848151067939582504e+02,0.000000000000000000e+00
2.405212445857562216e+02,1.789243222422578299e+02,1.843241659243570041e+02,1.804629681786259994e+02,3.895007402166099553e+01,3.475784012489357337e+02,1.194234210774005192e+02,2.632122605079002255e+02,2.578238176310110248e+02,9.298432983423595033e+01,8.638343737844365933e+01,2.681506884219339781e+02,1.827418009191885631e+02,1.806664025080524141e+02,1.714403802525673370e+02,1.848336414123020006e+02,0.000000000000000000e+00
2.405529621760247210e+02,1.790276794412436630e+02,1.843722848525468123e+02,1.803748018414046896e+02,3.893812354863287339e+01,3.476071938760741205e+02,1.193322051532131667e+02,2.631810544194240720e+02,2.578033065144531975e+02,9.298308545322285568e+01,8.639629875372064305e+01,2.681204616518145940e+02,1.828275888476535158e+02,1.806809326150729760e+02,1.714070077607325118e+02,1.848626238014082901e+02,0.000000000000000000e+00
2.406449878477949653e+02,1.791096368551616251e+02,1.842264512436680661e+02,1.802443676304909843e+02,3.891895016038888855e+01,3.476089394280543274e+02,1.193177380429054040e+02,2.631947099789924778e+02,2.577108479205967910e+02,9.289783058901841173e+01,8.630813482844018836e+01,2.680314083482466003e+02,1.828329028041439983e+02,1.806734031638061992e+02,1.714027130921566027e+02,1.848664222407717546e+02,0.000000000000000000e+00
2.406984260582686090e+02,1.791042368166796450e+02,1.842158090452974477e+02,1.801971005829334160e+02,3.895485336130861498e+01,3.476366409826794097e+02,1.193455539388555025e+02,2.632163186073433963e+02,2.575606002848917910e+02,9.274957733200889720e+01,8.621828761817604914e+01,2.679523718209237586e+02,1.828570478362242966e+02,1.807132804923148228e+02,1.713423126667157703e+02,1.847972055110851670e+02,0.000000000000000000e+00
2.407952804611897761e+02,1.791027541713892504e+02,1.839823584690799123e+02,1.801676653274339799e+02,3.893652561622455011e+01,3.476345975627497182e+02,1.193489369115443424e+02,2.632378185638537502e+02,2.574890287207385882e+02,9.267983842652282078e+01,8.615523658571477483e+01,2.678832449294387743e+02,1.828663243014445072e+02,1.807116134379040773e+02,1.713337921350237707e+02,1.847965934970840465e+02,0.000000000000000000e+00
2.407710552468759317e+02,1.790872132399807981e+02,1.841024802282054509e+02,1.801429990395472771e+02,3.892452558020216458e+01,3.476581223484257634e+02,1.193667724158452188e+02,2.632793545637710508e+02,2.574572022142367018e+02,9.263618759393897051e+01,8.615734674031293139e+01,2.678771670222265016e+02,1.829070643169819448e+02,1.807370155106763150e+02,1.712998554739237989e+02,1.847590205717124547e+02,0.000000000000000000e+00
2.408045579544205452e+02,1.789725352951946604e+02,1.841232513515429332e+02,1.801375308744110555e+02,3.897701662091282060e+01,3.475992933323380498e+02,1.194737727274298322e+02,2.632868820455018408e+02,2.574443532074604377e+02,9.263518581410725972e+01,8.608992833792031263e+01,2.678809671562833614e+02,1.827991560623073326e+02,1.807374906777596664e+02,1.713544248695401677e+02,1.847542186578239125e+02,0.000000000000000000e+00
2.407955072348365491e+02,1.789348364711271131e+02,1.840965427802754277e+02,1.799754041328108372e+02,3.901259312511493249e+01,3.475905719141589998e+02,1.195589736677435866e+02,2.633222471520078329e+02,2.572652180944050428e+02,9.245051278962523611e+01,8.601318092834209494e+01,2.677087675812484804e+02,1.829475193543321154e+02,1.807406470995950087e+02,1.712520371660629337e+02,1.847417452083767841e+02,0.000000000000000000e+00
2.407829021653367931e+02,1.789161726028723649e+02,1.841295146980841082e+02,1.800148392596299800e+02,3.901843463136962953e+01,3.475591832108304402e+02,1.196162636623883770e+02,2.633384379661728190e+02,2.572624619619372766e+02,9.244388768626095043e+01,8.595524257984028793e+01,2.677179253313125855e+02,1.828933692483190612e+02,1.807582218043926332e+02,1.713072193820970313e+02,1.847259623549483649e+02,0.000000000000000000e+00
2.408051190095520440e+02,1.788684925055065946e+02,1.841794651112984127e+02,1.799778958783532801e+02,3.901300089643832791e+01,3.475504926045476850e+02,1.196170804993438423e+02,2.633324998165626312e+02,2.572580298427029675e+02,9.243595745181239920e+01,8.598477760523661573e+01,2.677710938451077709e+02,1.829164282676201196e+02,1.808348829045810646e+02,1.712732522374663802e+02,1.846648636067046425e+02,0.000000000000000000e+00
